Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.7929999828338623,black.png,0.10166545679157457,0.14078159073371777,0.13826196798824883,0.1367696314179458,0.13828825363972827,0.13674605032754544,0.13947893106686246,0.13851422977617142,0.1386123092308413,0.13951353156727928,0.13351141762869567,0.1406968552704877,0.13058720595684123,0.13881830290774141,0.13943963670011003,0.1369137107627047
0.7929999828338623,black.png,0.10172766169639369,0.140788720940199,0.13826304087198268,0.13678355655474145,0.13828771719786134,0.13674973836538057,0.13947803699708425,0.13851659906108368,0.13861543847506505,0.1395197230004934,0.13347976755854696,0.14070224204090143,0.13055522061052569,0.1388229073670992,0.13944294475828942,0.13711713398899245
0.7929999828338623,black.png,0.1016821982481716,0.1407899726378885,0.13826974639531928,0.13678100845587354,0.1382923887124525,0.13675443223171618,0.13948639654951053,0.13852207523847523,0.13861865712626661,0.13951670551499193,0.13350232046870236,0.14070228674439034,0.13060741193382883,0.13882315323628822,0.13944634222344662,0.13686346404116917
0.7939999103546143,black.png,0.1016784431551031,0.14079028556231088,0.1382683829389075,0.13677850506049455,0.13829504857004268,0.13675449928694955,0.1394852566105433,0.1385225893285977,0.13861973001000047,0.1395237686662398,0.13349807363725585,0.14070534893338071,0.13056393779086325,0.13882907644856887,0.13944640927868,0.1370731010524155
0.7939999103546143,black.png,0.10172079971084591,0.14079611936761371,0.13827307680524312,0.1367939277641687,0.1382940874450311,0.13675899198758507,0.13948740237801102,0.13852558446235472,0.13862359686179124,0.1395237239627509,0.13348513197721623,0.14070932754389376,0.13058633423880747,0.13882878587589095,0.13945108079327115,0.13694603138518707
0.7939999103546143,black.png,0.10166360159678478,0.14079164901872265,0.13827314386047648,0.1367799802756286,0.1382990942357891,0.13675718149628419,0.13948885524140062,0.1385260985524772,0.1386203111553563,0.13952030414584923,0.13351434570721932,0.1407042536979024,0.1305955208057786,0.1388274671229681,0.13944692336880246,0.13689308010257245
0.7939999103546143,black.png,0.10173047801619506,0.14079480061469085,0.13826990285753046,0.13679017267110022,0.13829437801770902,0.136757025034073,0.13948384845064263,0.13852330458442028,0.138622211053635,0.13952604854417425,0.13348135453240328,0.1407089028607491,0.13056264138968485,0.13883137867824777,0.1394492032467369,0.13710439349465292
0.7939999103546143,black.png,0.10169391056226618,0.14079804161763687,0.13827817300297893,0.1367896362292333,0.1383006365061565,0.1367628811911203,0.13949332559029168,0.13853088182579062,0.13862618966414805,0.1395241262941511,0.13350491327105918,0.1407101098549497,0.13061268694552028,0.13883187041662579,0.1394536512438835,0.13685405395675349
0.7939999103546143,black.png,0.10168885906801928,0.1407975275275144,0.13827580371806666,0.13678610465360935,0.13830300579106877,0.13676158478994188,0.13949124687805733,0.1385299877560124,0.13862569792577004,0.13952996009945393,0.13350553911990393,0.14071162977357266,0.13057781822417,0.13883584902713883,0.13945257836014965,0.1370665519912901
0.7950000762939453,black.png,0.10173369666739662,0.1408025790217613,0.1382789329622904,0.13680094621192768,0.1383012400032568,0.13676536223475483,0.13949332559029168,0.13853186530254666,0.13862905068743833,0.13953004950643175,0.13348658484060583,0.14071511664570768,0.13059214569236585,0.13883430675677141,0.13945693695031844,0.13694200807118512
0.7950000762939453,black.png,0.10169002135873095,0.14080083558569378,0.1382817939855807,0.13678896567689963,0.13830850432020478,0.13676558575219938,0.13949627602055978,0.1385332958141918,0.13863157643456178,0.13953226232913282,0.1335189054630882,0.14071592130850807,0.13060723311987318,0.13883857593996238,0.13945863568289704,0.1368863075240025
0.7960000038146973,black.png,0.10177198520564856,0.14080720583286355,0.13828264335187,0.13680246613055064,0.13830783376787112,0.13676884910688986,0.1394968124624267,0.1385362909479488,0.13863249285608445,0.13953659856755715,0.13349036228541877,0.140719207014943,0.1305763206572915,0.13884143696325266,0.13945959680790862,0.13710253829986313
0.7960000038146973,black.png,0.10174143037097816,0.14080850223404195,0.13828887948857302,0.1367999850869161,0.13831125358477278,0.13677285006914736,0.1395035626892522,0.13854035896543967,0.13863450451308543,0.13953248584657738,0.13351108235252884,0.14071844705563152,0.1306205324078241,0.13884027467254098,0.13946194374107643,0.13684781782005045
0.7960000038146973,black.png,0.10174357613844587,0.14080626705959642,0.13828472206410433,0.13679406187463544,0.13831161121268407,0.13677005610109044,0.13949980759618372,0.13853857082588325,0.13863495154797453,0.13953876668676932,0.13350739431469372,0.14072048106437696,0.13057549364274665,0.13884492383538768,0.13946129554048722,0.13705068225272682
0.7960000038146973,black.png,0.10179114065064676,0.14081379959747786,0.13829022059324034,0.1368106915725102,0.13831183473012862,0.13677620283081565,0.13950298154389637,0.13854301882302986,0.13864018185617707,0.13954059952981465,0.13348752361387295,0.14072597959351296,0.1305868706806744,0.13884510264934333,0.13946712934579006,0.13693758242578297
0.7960000038146973,black.png,0.1017285557661719,0.14081087151895422,0.13829187462233003,0.1367976828572372,0.138317892052876,0.13677568874069318,0.1395061107881201,0.1385438905410636,0.13863957835907678,0.1395397278117809,0.13351421159675259,0.1407235656051118,0.1305937773697111,0.13884615318133273,0.13946549766844482,0.13687133185521744
0.7960000038146973,black.png,0.10179473928150407,0.14081654886204586,0.13829162875314102,0.1368098422062209,0.13831601450634176,0.13677799097037208,0.139505172014853,0.13854523164573093,0.13864272995504498,0.13954650039035085,0.13348848473888453,0.140729466465648,0.13056407190133,0.13885089175115725,0.13946909629930213,0.13709323997416972
0.7969999313354492,black.png,0.10175908824909785,0.14081900755393595,0.1382993401049781,0.13680914930214277,0.13832050720697728,0.13678319892683016,0.1395125704422677,0.13855057371265575,0.13864623917892446,0.13954388523624958,0.13350862366063876,0.14073024877670393,0.1306077248582512,0.1388513164343019,0.13947318666853745,0.13684321336069266
0.7980000972747803,black.png,0.10175432732752887,0.1408191863678916,0.13829802135205524,0.13680599770617458,0.13832397172736785,0.1367828860024078,0.13951230222133423,0.1385503948987001,0.13864579214403536,0.13954965198631905,0.13351217758800715,0.1407316122331157,0.1305768123956695,0.1388555185622595,0.13947224789527032,0.13704737419454743
0.7980000972747803,black.png,0.10179583451698238,0.14082305321968236,0.13830016711952295,0.13681945345633667,0.1383214012767555,0.13678559056348688,0.13951315158762354,0.13855155718941178,0.13865010603071523,0.13955061311133063,0.13349731367794437,0.14073617198898458,0.13060269571574876,0.13885540680353722,0.13947767936917296,0.1369423656990964
0.8010001182556152,black.png,0.10173405429530791,0.14082267324002662,0.1383045480614362,0.1368092834126095,0.1383305431402377,0.1367879374966547,0.1395195218347933,0.1385571451255256,0.13865184946678275,0.13955228949216478,0.13352514159979123,0.1407362613959624,0.1306127316490092,0.1388587148617166,0.1394787075494179,0.13687441639595227
0.8010001182556152,black.png,0.10179375580474803,0.14082754592031788,0.13830305049455768,0.1368206828022817,0.13832761506171407,0.13678934565655537,0.13951585614870263,0.13855591577958057,0.1386520282807384,0.13955700571024485,0.13349872183784506,0.14073950239890842,0.1305725208607341,0.13886108414662887,0.1394793557500071,0.13709661508758247
0.8020000457763672,black.png,0.10176579377243444,0.14082991520523014,0.13831002423882774,0.1368191405319143,0.13833096782338236,0.13679428539208,0.13952278518948377,0.1385617495848834,0.1386560739464848,0.13955510581196615,0.13351747495144306,0.14074102231753138,0.1306177831432561,0.1388620676233849,0.13948378139540926,0.13684281102929247
0.8020000457763672,black.png,0.10175779184791944,0.14083031753663033,0.13830890665160497,0.13681529603186798,0.13833481232342867,0.13679417363335772,0.1395233216313507,0.13856201780581687,0.13865779503080786,0.13956281716380323,0.13351852548343246,0.14074448683792196,0.13058512724460689,0.1388679237804322,0.139484407244254,0.13704145098226678
0.8020000457763672,black.png,0.10180663040955429,0.1408385429785899,0.13831480751214117,0.13683217159893174,0.1383355946344846,0.13680032036308293,0.13952763551803057,0.13856668932040803,0.13866300298726594,0.13956460530335965,0.13349771600934457,0.14074978420135786,0.1306026733640043,0.13886846022229912,0.13949044221525694,0.1369341179053924
0.8020000457763672,black.png,0.10174263736517875,0.1408354807895995,0.13831672976216433,0.13681931934586994,0.13834241191654348,0.13680045447354966,0.13953103298318778,0.13856957269544276,0.1386619301035321,0.13956306303299224,0.1335288519893708,0.14074705728853432,0.13061954893106806,0.13886928723684397,0.13948887759314507,0.1368675991138934
0.8020000457763672,black.png,0.1018028753164858,0.1408388335512678,0.13831418166329643,0.13682861767156335,0.13833863447173053,0.1368003874183163,0.13952790373896404,0.1385682539425199,0.1386619301035321,0.1395672875126943,0.13350171697160207,0.14075014182926915,0.13058738477079687,0.13887158946652287,0.1394893693315231,0.13709033424739053
0.8029999732971191,black.png,0.10178479275522145,0.1408392805861569,0.1383195907854546,0.13682602486920653,0.13834037790779805,0.1368035837177734,0.13953275406751084,0.13857129377976582,0.13866456760937781,0.13956371123358144,0.13351631266073138,0.14075014182926915,0.1306245780735705,0.13887120948686713,0.13949254327923574,0.13683706663096745
0.8029999732971191,black.png,0.10177227577832648,0.1408394370483681,0.1383186520121875,0.13682305208719397,0.13834466944273346,0.13680369547649568,0.13953174823901035,0.1385712490762769,0.13866510405124474,0.1395698356115622,0.1335166032334093,0.1407522205415035,0.1305883682475529,0.13887554572529145,0.13949227505830228,0.137029336336772
0.8029999732971191,black.png,0.10181925914517154,0.1408453826123932,0.13832278708491172,0.1368389888809906,0.1383439988903998,0.13680845639806466,0.139534430448345,0.13857466889317857,0.13867136253969223,0.13957294250404148,0.13349977236983446,0.14075892606484008,0.13060814954139585,0.1388775797340369,0.13949938291303907,0.1369383647368389
0.8040001392364502,black.png,0.1017588647316533,0.14084381799028134,0.13832658688146912,0.13682855061632998,0.1383526043120151,0.13681046805506564,0.1395407783437703,0.13857938511125864,0.13867073669084748,0.13957126612320733,0.1335366527481857,0.14075617680027208,0.13063340701263035,0.13887901024568203,0.1394981088636051,0.13687148831742862
0.8040001392364502,black.png,0.10182124845042806,0.14084647784787152,0.13832327882328974,0.1368372454449231,0.13834822337010186,0.13680957398528742,0.1395365762158127,0.13857703817809083,0.1386714295949256,0.1395760270447763,0.13350942832343915,0.140759462506707,0.1305948279017005,0.13888093249570518,0.13949877941593877,0.13709473754104823
0.8040001392364502,black.png,0.10179710856641633,0.14084942827813962,0.1383302525675598,0.13683666429956726,0.13835164318700352,0.1368140443341785,0.139542678242049,0.13858119560255952,0.1386754305571831,0.1395736801116085,0.13352409106780183,0.1407604683352075,0.13063255764634105,0.1388813795305943,0.1395031156543631,0.13684260986359237
1.2699999809265137,black.png,0.10179355463904793,0.14084895889150606,0.1383285538349812,0.13683273039254312,0.138354906541694,0.13681341848533374,0.13954158300657069,0.13858043564324804,0.13867391063856013,0.1395783292744552,0.13352469456490212,0.1407608706666077,0.13060164518375936,0.13888430760911794,0.13950110399736212,0.13703680181942007
1.2699999809265137,black.png,0.10185318909325469,0.14085561971135374,0.1383328006664277,0.13684947184914015,0.13835396776842687,0.13681884995923638,0.13954571807929492,0.1385857553584284,0.13868101849329692,0.13958271021636845,0.13350578498909293,0.14076869377716705,0.13061838664035638,0.1388877721295085,0.13950935179106613,0.1369556649870473
1.2699999809265137,black.png,0.1018030764821859,0.14085465858634216,0.13833662281472955,0.13683945826762417,0.13836152265805277,0.136821040430193,0.13955090368400855,0.13858966691370808,0.13868206902528632,0.13958311254776865,0.13353437287025127,0.14076797852134448,0.1306248239427595,0.13889029787663196,0.13950955295676623,0.13687294118081822
1.2699999809265137,black.png,0.101873037442331,0.14086078296432292,0.13833671222170738,0.13685148350614113,0.13836027096036327,0.13682361088080536,0.13954869086130747,0.13859033746604174,0.13868336542646473,0.13958874518737138,0.1335052038437371,0.1407723147597688,0.13058304853237254,0.13889300243771105,0.13951098346841137,0.13709598923873773
1.2699999809265137,black.png,0.10183760992736934,0.1408643368916913,0.138344647090989,0.1368524446311527,0.13836467425402096,0.13682852826458552,0.13955705041373376,0.13859572423645547,0.13868776872012242,0.13958572770186992,0.13352556628293588,0.1407732758847804,0.1306334293643748,0.13889414237667827,0.13951540911381352,0.1368553503579319
1.2709999084472656,black.png,0.10180336705486381,0.14086147586840103,0.13834075788745379,0.13684558264560492,0.13836628357962175,0.1368246390610503,0.1395532282654319,0.13859241617827608,0.1386860252840549,0.13958934868447168,0.13353198123359455,0.14077323118129148,0.13060540027682785,0.13889610933019034,0.13951250338703433,0.13704777652594763
1.2780001163482666,black.png,0.10185757003516793,0.1408672426184705,0.1383442000560999,0.13686053596264552,0.13836404840517622,0.13682939998261928,0.1395552846259218,0.13859603716087784,0.1386916802754021,0.13959250028043987,0.1335085566054054,0.14077995905637253,0.13061796195721173,0.13889845626335814,0.13951918655862647,0.1369626163795729
1.2790000438690186,black.png,0.10180064014204027,0.14086737672893723,0.13834936330906908,0.13685161761660786,0.13837269853028042,0.13683273039254312,0.13956219131495848,0.13860140157954712,0.13869214966203566,0.13959191913508404,0.13352746618121458,0.1407783273790273,0.1306243769078704,0.13890024440291457,0.13951878422722627,0.1368823512652339
1.2790000438690186,black.png,0.10186358265442641,0.1408704389179276,0.13834636817531207,0.13686111710800136,0.13836831758836718,0.13683277509603203,0.13955810094572316,0.1385996134399907,0.13869407191205882,0.1395985352514428,0.13350073349484604,0.1407833788732742,0.13059035755280943,0.13890391008900524,0.1395210641051607,0.13711219425346782
1.2799999713897705,black.png,0.10184149913090457,0.14087531159821887,0.138355398280072,0.13686373226210263,0.13837372671052536,0.13683988295076882,0.1395673769196721,0.13860783888195025,0.1386988328336278,0.1395970823880532,0.13352062654741126,0.14078509995759725,0.13064199008250119,0.13890610055996186,0.13952656263429672,0.1368684037766938
