Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.5320000648498535,car (1).jpg,0.07688725166168829,0.11742991863845809,0.1157840255837471,0.1155800212121035,0.1147077667364796,0.11352430892280446,0.11665576596924852,0.11530887220011618,0.11250384002969742,0.11707222367193981,0.10904604751420588,0.11814772255989582,0.10918561180658481,0.11120536013905527,0.11761186183832428,0.11617652221638229
0.5320000648498535,car (1).jpg,0.07700768286081348,0.11743678062400587,0.11578096339475673,0.11559475101169955,0.11470805730915752,0.11352562767572733,0.11665317316689171,0.11531224731352893,0.11241134851114136,0.11707043553238339,0.10896283196959877,0.11814314045228248,0.10909352261942895,0.11132769123645916,0.11760564805336571,0.11622811004258514
0.5320000648498535,car (1).jpg,0.07691820882775889,0.11743018685939155,0.11578239390640187,0.11559859551174587,0.1147048163062115,0.11352328074255952,0.11665404488492546,0.11530815694429361,0.11248052716023053,0.11706875915154924,0.1090198289179598,0.11814830370525166,0.10918836107115282,0.11114659740288227,0.11761221946623557,0.11618593230079798
0.5320000648498535,car (1).jpg,0.0769778656337101,0.1174386134670512,0.11578789243553787,0.11557975299117004,0.1147134664313157,0.11353043330078522,0.11665992339371721,0.11531557772345277,0.11246894895660269,0.117075129398719,0.10903321761288853,0.11814615793778395,0.10914325525084201,0.11135227815536,0.11760953725690093,0.11620361253066212
0.5329999923706055,car (1).jpg,0.0770130249277383,0.11743602066469438,0.11578035989765643,0.11560970432874015,0.11470604565215654,0.11352408540535991,0.11665174265524657,0.11531034741525023,0.11243378966257449,0.11706936264864953,0.1089817191936635,0.1181467837866287,0.10914430578283141,0.11121553018278243,0.11760982782957885,0.11621536954824561
0.5329999923706055,car (1).jpg,0.07692996584534238,0.11743535011236073,0.11578954646462757,0.11558536327902832,0.11471270647200422,0.11352982980368492,0.11666059394605087,0.11531430367401882,0.11252002269268306,0.11707904095399868,0.10908230204371239,0.11815489746986597,0.1092213745977133,0.11123148932832352,0.11761896969306107,0.11618029966119524
0.5329999923706055,car (1).jpg,0.07706092471610602,0.11744605659795482,0.11578905472624955,0.11560181416294743,0.11471541103308332,0.1135335401932645,0.11665853758556098,0.11531893048512107,0.11242151855486852,0.11707720811095335,0.10899468320544758,0.11815002478957472,0.10912325043955451,0.11135033355359239,0.11761224181798002,0.11623184278390918
0.5329999923706055,car (1).jpg,0.07696018540384596,0.11744033455137426,0.11579220632221775,0.1156082291136061,0.11471357819003798,0.11353282493744193,0.11666108568442889,0.11531674001416445,0.11249181479118046,0.11707861627085403,0.10904743332236211,0.11815842904548991,0.10921618899299967,0.11116680337986987,0.11762212128902927,0.11619337543170159
1.0380001068115234,car (1).jpg,0.0770067217358019,0.11744847058635599,0.11579799542403167,0.11558911837209682,0.11472296592270921,0.11354008925438991,0.11666792531823221,0.11532389257239015,0.11248148828524211,0.11708395833777885,0.10905621755793304,0.11815534450475508,0.10916983147499937,0.11135484860597236,0.11761879087910543,0.11620951339119832
1.0380001068115234,car (1).jpg,0.07693774425241283,0.11744212269093068,0.11579692254029782,0.11559296287214313,0.11472052958256358,0.11353678119621052,0.11666732182113192,0.11532125506654442,0.11243332027594093,0.11708219254996688,0.1090126763597341,0.11815525509777726,0.10914763619275525,0.11135455803329444,0.11761787445758276,0.11623378738567679
1.0390000343322754,car (1).jpg,0.07701825523594084,0.11745548903411496,0.11580586323807994,0.11559562272973331,0.11473014083267936,0.11354782295797144,0.11667460848982435,0.11533162627597168,0.11249968260522873,0.11709191555880494,0.10908373255535753,0.11816470988568185,0.10921229978946445,0.11138853268486651,0.11762764216990973,0.1162140284435783
1.0390000343322754,car (1).jpg,0.07704965943690055,0.1174544161503811,0.11580000708103265,0.11562733985511539,0.11472401645469861,0.11354310673989138,0.11666817118742122,0.11532887701140368,0.11246369629665569,0.11708617116047992,0.10903136241809874,0.11816522397580433,0.10920391788529371,0.11125945136063711,0.11762759746642082,0.1162287805949188
1.0400002002716064,car (1).jpg,0.07694885306940712,0.11745443850212556,0.11581055710441555,0.11560559160776038,0.11473204073095807,0.11354976755973906,0.11667858710033739,0.11533408496786177,0.11254749298661863,0.11709479893383967,0.1091230045703655,0.11817251064449676,0.10927555522627297,0.11126345232289461,0.11763597937059156,0.11619185551307863
1.0400002002716064,car (1).jpg,0.07707210058833368,0.11746074169406195,0.11580557266540202,0.11561676747998803,0.1147311243094354,0.11354972285625015,0.1166743849723798,0.11533529196206235,0.11244950293892657,0.11709202731752721,0.10903218943264359,0.11816596158337135,0.10917403360295697,0.11139047728663412,0.11762793274258765,0.11624272808345891
1.0400002002716064,car (1).jpg,0.07696242057829149,0.11745419263293655,0.11580729374972508,0.11562501527369204,0.11472859856231195,0.11354826999286055,0.11667612840844731,0.11533281091842781,0.1125145018118026,0.11709079797158217,0.10907738465993222,0.11817199655437428,0.10926214417959978,0.11119930281630788,0.11763524176302453,0.11620502069056281
1.0400002002716064,car (1).jpg,0.0769968199130082,0.11746065228708413,0.11581207702303851,0.11560395993041514,0.11473628756240457,0.11355457318479695,0.11668155988234995,0.11533788476441917,0.1125035494570195,0.117096385907696,0.10908386666582426,0.11816929199329519,0.10921855827791194,0.11138600693774306,0.11763206781531188,0.11621861055119163
1.0400002002716064,car (1).jpg,0.07703164393086957,0.11745944529288355,0.115805080927024,0.11563464887555228,0.11472991731523481,0.11354923111787213,0.11667454143459098,0.11533408496786177,0.11245710253204137,0.11709196026229385,0.10902105826390485,0.1181709907258738,0.10920429786494945,0.11125748440712505,0.11763323010602356,0.11623644724326697
1.0410001277923584,car (1).jpg,0.07692974232789783,0.11745808183647177,0.11581384281085048,0.11561234183458588,0.11473622050717121,0.11355361205978537,0.116683280966673,0.11533699069464096,0.1125488564430304,0.11709926928273073,0.10911636610226227,0.11817724921432128,0.10928565821476677,0.1112600101542485,0.11764107556832737,0.11619753285617028
1.0410001277923584,car (1).jpg,0.07698072665700038,0.11746847539764349,0.11581889430509738,0.1156119842066746,0.11474294838225226,0.11356223983314512,0.11668875714406456,0.1153445679360113,0.11250001788139556,0.11710389609383298,0.10906877923831693,0.11817682453117663,0.10919267495783269,0.11137635098413837,0.11763819219329263,0.11622384085939418
1.0410001277923584,car (1).jpg,0.07704431736997573,0.11747676789483641,0.11582012365104243,0.11563245840459566,0.1147454741293757,0.11356481028375748,0.1166902323591986,0.11534953002328038,0.1124416351248783,0.11710653359967871,0.1090259309441961,0.11818147369402333,0.10917888393150377,0.11137161241431384,0.11764243902473914,0.11625423923185339
1.0420000553131104,car (1).jpg,0.07695696675264439,0.11746974944707744,0.11582162121792093,0.11564016975643274,0.1147414731671182,0.11356266451628977,0.1166904335248987,0.11534628902033436,0.11249612867786034,0.11710599715781178,0.10906940508716167,0.11818887212143804,0.10926779917094698,0.11119337960402723,0.11765113385333226,0.11621854349595827
1.0420000553131104,car (1).jpg,0.0769993233083872,0.11747866779311511,0.11583002547383613,0.11562036611084534,0.11475206789399003,0.11357191813849427,0.11669859191162489,0.11535433564833827,0.11248922198882365,0.11711274738463728,0.10908022333147804,0.118187642775493,0.10923049410945107,0.1113773344608944,0.11764970334168712,0.11622927233329682
1.0420000553131104,car (1).jpg,0.07704349035543089,0.11747386216805722,0.11581976602313114,0.11564627178266904,0.11474216607119632,0.11356411737967936,0.11668743839114169,0.11534682546220129,0.11243843882542119,0.11710555012292267,0.10901634204582478,0.11818621226384786,0.10920595189403914,0.11127002373576447,0.1176475128707305,0.11624599143814938
1.0450000762939453,car (1).jpg,0.07694313102282656,0.11747381746456831,0.11583071837791424,0.11562695987545965,0.11475081619630054,0.11357062173731586,0.11669763078661331,0.11535335217158224,0.11252418011715175,0.11711466963466044,0.10910800654983599,0.11819466122325196,0.10928319952287668,0.1112634076194057,0.11765739234177974,0.11620931222549823
1.0460000038146973,car (1).jpg,0.07707368756219,0.11748246758967251,0.11582861731393544,0.11563737578837582,0.11475269374283478,0.11357314748443931,0.116696289681946,0.11535692845069509,0.11243345438640766,0.11711187566660353,0.10902836728434173,0.11818757572025963,0.10918581297228491,0.11140623526647511,0.11764934571377583,0.11625879898772228
1.0460000038146973,car (1).jpg,0.07698854976755974,0.11747383981631276,0.11582781265113505,0.11564506478846845,0.1147474857863767,0.11356874419078161,0.11669552972263451,0.11535183225295928,0.11248978078243503,0.11711044515495839,0.10906661111910476,0.11819387891219603,0.10926364174647829,0.11121955349678439,0.11765716882433519,0.11622551724022832
1.0460000038146973,car (1).jpg,0.07703032517794671,0.11748090296756064,0.11583431700877155,0.11562526114288105,0.11475689587079238,0.11357618732168523,0.11670230230120449,0.11535755429953984,0.11248220354106468,0.11711656953293914,0.10907626707270945,0.11819175549647278,0.10922012290002381,0.11140730815020897,0.1176546654289562,0.11623673781594489
1.0460000038146973,car (1).jpg,0.07707728619304731,0.11747956186289332,0.1158267844708901,0.11565628536418501,0.11474974331256668,0.11357158286232744,0.11669454624587848,0.11535690609895063,0.11243025808695055,0.11711089218984749,0.1090063284643088,0.11819126375809476,0.1091880704984749,0.11130312666930278,0.11765312315858878,0.11625752493828832
1.0470001697540283,car (1).jpg,0.07698709690417015,0.11747670083960304,0.11583431700877155,0.1156349394482302,0.1147546383446024,0.1135743544786399,0.11670118471398172,0.11535704020941737,0.11251997798919415,0.11711757536143963,0.10909569073864112,0.11819738813607551,0.10926062426097682,0.11128415003826023,0.11766087921391477,0.11621894582735846
1.0470001697540283,car (1).jpg,0.07711908395517873,0.1174857756478519,0.11583217124130384,0.11564544476812419,0.11475694057428129,0.11357641083912978,0.11670000007152559,0.1153609741164415,0.11243188976429579,0.11711464728291598,0.10901526916209092,0.11818972148772734,0.1091575603672934,0.11142418371727272,0.1176523631992773,0.11626841023783806
1.0470001697540283,car (1).jpg,0.07702788883780108,0.11747743844717007,0.1158309418953588,0.11565402783799503,0.1147516879143343,0.11357189578674981,0.1166971837517242,0.1153548720902052,0.11248607039285545,0.11711180861137016,0.10904859561307378,0.11819446005755187,0.10923120936527364,0.11123030468586739,0.11765848757725805,0.11623510613859965
1.0480000972747803,car (1).jpg,0.07705332512299122,0.1174822217204835,0.11583545694773877,0.11563105024469497,0.11475895223128227,0.11357694728099671,0.11670353164714953,0.11535918597688508,0.11248671859344465,0.11711811180330656,0.10906884629355029,0.11819285073195109,0.10920635422543934,0.11140375422284057,0.11765678884467945,0.11624511972011563
1.0480000972747803,car (1).jpg,0.07709992851018053,0.11748027711871589,0.11582707504356803,0.11566039808516479,0.114751084417234,0.11357122523441615,0.11669557442612342,0.1153550732559053,0.1124353319329419,0.1171121885910259,0.1090016793014621,0.11819180019996169,0.10918134262339385,0.11131537542526429,0.11765477718767847,0.11626651033955936
1.0490000247955322,car (1).jpg,0.07700003856420977,0.11747940540068214,0.11583715568031737,0.11564249433785609,0.11475892987953781,0.11357784135077492,0.11670567741461724,0.1153603259158523,0.1125216543700283,0.11711929644576269,0.10908918638100462,0.11819848337155382,0.10925394108938469,0.11129293427383116,0.11766293557440466,0.11622804298735177
1.0490000247955322,car (1).jpg,0.07712167675753555,0.11748564153738517,0.11583270768317076,0.11564942337863723,0.11475850519639316,0.11357793075775274,0.11670120706572618,0.115359722418752,0.1124321803369737,0.11711739654748399,0.10901314574636767,0.11819177784821723,0.10915463228876976,0.11142375903412807,0.1176549112981452,0.11627663567979761
1.0490000247955322,car (1).jpg,0.07703457200939322,0.11747998654603797,0.11583391467737135,0.11566106863749845,0.11475551006263615,0.11357562852807385,0.11670125176921509,0.11535679434022836,0.11247851550322956,0.1171168377538726,0.10904770154329557,0.11819870688899838,0.10922857185942791,0.11123332217136886,0.11766293557440466,0.1162452314788379
1.0500001907348633,car (1).jpg,0.07706675852140886,0.11748834609846426,0.11584055314547458,0.115640035645966,0.11476429429820709,0.11358246816187717,0.11670753260940703,0.11536289636646466,0.11247668266018422,0.11712475027140978,0.1090671922644606,0.118198393964576,0.10919517835321169,0.11139005260348947,0.11766257794649337,0.11625350162428637
1.0500001907348633,car (1).jpg,0.0771096962225075,0.11748754143566387,0.11583420525004927,0.1156696964108582,0.11475899693477118,0.11357777429554156,0.11670062592037034,0.11536075059899695,0.11244319974699017,0.11711820121028438,0.10902000773191545,0.11819729872909769,0.10919287612353279,0.11131284967814084,0.11766099097263705,0.11627357349080723
1.0529999732971191,car (1).jpg,0.07698099487793385,0.11748219936873905,0.1158408884216414,0.11564837284664783,0.11476380255982907,0.11358054591185401,0.11670777847859604,0.11536428217462089,0.11253667474230226,0.11712445969873186,0.10911413092781674,0.11820340075533399,0.10928266308100976,0.11129653290468847,0.11766892584191868,0.1162323792257761
1.0529999732971191,car (1).jpg,0.07708562339372914,0.11749096125256553,0.11583956966871854,0.11565717943396323,0.11476702121103063,0.11358376456305558,0.1167080466995295,0.11536817137815611,0.11245542615120722,0.11712441499524295,0.10904405820894936,0.11819870688899838,0.10919904520500245,0.11144946354025168,0.11766300262963802,0.11628153071183332
1.0529999732971191,car (1).jpg,0.07699259543330615,0.11748488157807369,0.11584077666291913,0.11566871293410216,0.11476389196680689,0.11358237875489935,0.11671030422571949,0.11536660675604424,0.1125052481895981,0.11712215746905297,0.10907901633727746,0.11820422776987884,0.10928121021762016,0.11126644745665162,0.11766957404250789,0.11624956771726223
1.0540001392364502,car (1).jpg,0.07700439715437855,0.11748848020893099,0.11584491173564336,0.11564383544252341,0.11476994928955428,0.1135872514351906,0.11671457340891045,0.11537025009039045,0.11251465827401379,0.11712888534413401,0.10910840888123619,0.11820333370010062,0.10925984194992089,0.11143746065347918,0.11766832234481839,0.11625560268826517
1.068000078201294,car (1).jpg,0.07694588028739456,0.1174860215170409,0.11584620813682177,0.11565407254148394,0.11476943519943181,0.11358682675204596,0.11671513220252183,0.11536870782002304,0.11254977286455307,0.11712953354472322,0.1091333087245594,0.11820896633970336,0.10931724122968212,0.11131761059970982,0.11767377617046548,0.11623528495255529
1.068000078201294,car (1).jpg,0.07698539817159154,0.11749011188627623,0.115845090549599,0.11567293741380422,0.1147675353011531,0.1135872514351906,0.1167137463943656,0.1153700265729459,0.11252033561710544,0.11712825949528927,0.1090985517619314,0.1182107991827487,0.10931442490988075,0.11128339007894875,0.11767536314432181,0.11625388160394211
