Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.878000020980835,black.png,0.11215624805167294,0.13678556821174243,0.13394770132871883,0.13488079725275007,0.1346688356600804,0.1331819752671689,0.13571648427444508,0.134846576731989,0.1348381277725849,0.13547130798951482,0.1309368542953556,0.1362692652665693,0.12969834413508702,0.13509506107509864,0.1355303836501102,0.12626343980591773
0.878000020980835,black.png,0.11211851830703239,0.13676918438305669,0.1339294623052433,0.134910592128109,0.13465023900869358,0.13316313274659308,0.13569558539337936,0.13482710836256842,0.13484268752845377,0.1354796675419411,0.13093166869064196,0.13627854124051825,0.12966881748066156,0.13507588327835598,0.1355331776181671,0.12609790278648172
0.878000020980835,black.png,0.11220265027316216,0.13679336897055733,0.13395568090148938,0.13487538813059188,0.13466309126175538,0.13318675854048234,0.13571934529773536,0.13484163699646437,0.1348531257931144,0.13548688715540017,0.13098602813315727,0.13628517970862147,0.12975424584796974,0.13509734095303308,0.13554616398169564,0.12581557790226672
0.8789999485015869,black.png,0.11208546007698299,0.13676981023190143,0.13393178688666665,0.1349045348053616,0.13466110195649886,0.13316749133676187,0.1357009721637931,0.1348361161155839,0.13483399269986066,0.13546983277438077,0.130908400524664,0.13626734301654614,0.12965728398052262,0.13508370638891534,0.13552425927212944,0.12639866785987233
0.8789999485015869,black.png,0.11217249776989195,0.1367831318715968,0.13394450502926172,0.13489485650001246,0.13465269770058366,0.1331756273717436,0.13570718594875167,0.13483260689170443,0.13485580800244903,0.1354919162979026,0.13097129833356122,0.1362909241069465,0.12973079886803612,0.13508629919127216,0.13554754978985187,0.12572418161918897
0.8789999485015869,black.png,0.11213715966190811,0.13678610465360935,0.13394931065431961,0.1348822277643952,0.13467051204091454,0.13318336107532514,0.13571760186166784,0.1348467778976891,0.13483839599351835,0.13547215735580412,0.13093511085928808,0.13626973465320286,0.1297020545246666,0.13509544105475438,0.13553040600185465,0.1262479947504991
0.8789999485015869,black.png,0.11209659124572173,0.13676889381037877,0.13392977522966568,0.13491137443916493,0.13465088720928278,0.1331632221535709,0.1356955630416349,0.13482684014163496,0.1348429781011317,0.13548002516985239,0.13092342089693795,0.13627845183354043,0.1296651964980598,0.1350759279818449,0.135532730583278,0.12608393294619716
0.8789999485015869,black.png,0.11218666877587662,0.1367913796653008,0.13395402687239968,0.1348746281712804,0.13466163839836578,0.13318501510441483,0.1357176242134123,0.13484005002260804,0.13485129295006906,0.13548489785014364,0.1309740028946403,0.13628289983068703,0.12974575218507672,0.13509483755765408,0.13554332531014981,0.12578989574788757
0.8799998760223389,black.png,0.11206992561458655,0.13676849147897857,0.13392997639536577,0.13490232198266053,0.13465940322392025,0.13316545732801643,0.13569878169283647,0.13483405975509402,0.13483200339460413,0.1354681116900577,0.1308935366146012,0.13626517489733397,0.12963756974191304,0.13508066655166942,0.13552090651046114,0.12637195752524824
0.8799998760223389,black.png,0.1121701731884686,0.13678214839484076,0.13394220279958283,0.13489320247092276,0.13464979197380447,0.13317361571474262,0.1357042131667391,0.13482903061259158,0.13485131530181352,0.13548822826006748,0.13094476681289277,0.1362865655167777,0.1297012051583773,0.13508135945574754,0.1355417383362935,0.125698164188643
0.8799998760223389,black.png,0.11214558626956776,0.13678346714776363,0.13394519793333984,0.13487715391840385,0.1346652370292231,0.13317924835434536,0.1357125280156765,0.13484355924648753,0.13483504323185005,0.1354697210156585,0.1309259466440614,0.1362668065746792,0.12969479020771862,0.13509255767971964,0.1355262262256415,0.12622680529675548
0.8810000419616699,black.png,0.11209869230970053,0.1367673291882669,0.13392798709010925,0.1349086922298303,0.13464885320053735,0.13316116579308102,0.13569238909392226,0.1348260131270901,0.13483998296737468,0.13547832643727378,0.13091217796947693,0.1362762613625838,0.12965815569855638,0.1350744304149664,0.1355293331181208,0.12608022255661758
0.8810000419616699,black.png,0.11219576593586993,0.13678885391817736,0.13395174699446524,0.1348720800724125,0.13465904559600897,0.13318275757822484,0.1357144279139552,0.1348398712086524,0.13484910247911244,0.13548353439373187,0.13097932260982068,0.1362815140225308,0.12976394650506334,0.13509345174949786,0.13554144776361557,0.12578314552106207
0.8810000419616699,black.png,0.11209440077476511,0.13676726213303353,0.13393033402327706,0.1349007350088042,0.13466005142450946,0.13316516675533852,0.135698267602714,0.13483488676963887,0.1348329645196157,0.13546858107669127,0.13091367553635544,0.13626606896711219,0.1296740477888641,0.1350832817057707,0.13552253818780638,0.12637461738283842
0.8810000419616699,black.png,0.11218117024674061,0.13678036025528434,0.1339437674216947,0.13489342598836732,0.13465229536918347,0.13317415215660955,0.13570486136732832,0.13483169047018176,0.13485390810417033,0.13548947995775698,0.1309741146533626,0.1362887112842454,0.12974673566183276,0.1350849804383493,0.13554471111830604,0.12571604558420724
0.8810000419616699,black.png,0.11216100897324192,0.1367831318715968,0.13394832717756358,0.13487751154631514,0.13466872390135812,0.13318134941832416,0.1357144726174441,0.13484554855174405,0.13483911124934092,0.1354721126523152,0.130937904827345,0.13626998052239186,0.1297167619725182,0.13509667040069942,0.13552993661522109,0.12622150793331957
0.8810000419616699,black.png,0.11212513442339116,0.1367687820516565,0.13393167512794438,0.13491005568624206,0.13465258594186139,0.1331638703541601,0.13569549598640154,0.13482900826084712,0.13484304515636505,0.1354790193413519,0.1309273548039621,0.13627822831609587,0.12967458423073103,0.1350771796795344,0.1355315235890774,0.12608755392879892
0.8819999694824219,black.png,0.11222397383737252,0.13679180434844546,0.13395615028812294,0.13487465052302486,0.1346623760059328,0.133184925697437,0.13571724423375656,0.13484168169995328,0.13485404221463707,0.13548614954783314,0.13098989498494804,0.13628573850223286,0.12977103200805568,0.1350974303600109,0.13554495698749505,0.12577639529423656
0.8819999694824219,black.png,0.11210957760925026,0.13676981023190143,0.13393375384017872,0.13490221022393825,0.13466186191581034,0.13316711135710613,0.1357008157015819,0.13483761368246241,0.13483443973474976,0.13546820109703553,0.13091360848112207,0.13626689598165703,0.1296740477888641,0.13508386285112653,0.13552251583606192,0.12636129574314306
0.8819999694824219,black.png,0.1121990292905604,0.13678065082796226,0.13394307451761658,0.1348933812848784,0.13465115543021625,0.13317218520309748,0.13570360966963882,0.1348290753160805,0.134854824525693,0.1354887199984455,0.13097051602250528,0.13628877833947878,0.12974090185652992,0.13508475692090474,0.13554417467643912,0.12570428856662375
0.8849999904632568,black.png,0.11217348124664799,0.13678451767975303,0.13394879656419714,0.13487856207830454,0.1346688356600804,0.1331813270665797,0.13571518787326667,0.1348451238685994,0.1348391783045743,0.1354708162511368,0.13093553554243273,0.13626935467354712,0.1297158008475066,0.1350955304617322,0.13552895313846505,0.12619432821206192
0.8849999904632568,black.png,0.11213791962121959,0.13676755270571145,0.13392930584303211,0.134908334601919,0.1346507307470716,0.13316194810413695,0.13569370784684512,0.13482670603116823,0.1348423746040314,0.13547814762331814,0.13092737715570654,0.13627749070852885,0.12967516537608686,0.13507796199059033,0.135530227187899,0.12607293588792515
0.8849999904632568,black.png,0.11223452386075543,0.13678930095306646,0.13395304339564365,0.13487310825265744,0.13465960438962035,0.13318295874392494,0.13571415969302172,0.1348409664441307,0.13485196350240272,0.13548462962921018,0.13098763745875805,0.1362839727144209,0.12976343241494087,0.1350964245315104,0.13554269946130507,0.12574778506133377
1.2000000476837158,blue.png,0.11212225104835642,0.13676788798187828,0.13393122809305527,0.13489955036634807,0.13465976085183154,0.13316514440359406,0.1356978205678249,0.13483479736266105,0.13483285276089343,0.13546735173074623,0.13091718476023492,0.13626582309792318,0.1296700021231177,0.1350828793743705,0.13552099591743896,0.12633773700448717
1.2009999752044678,blue.png,0.11220345493596255,0.13677857211572791,0.13394090639840442,0.13489177195927762,0.13464918847670418,0.13317030765656324,0.13570155330914893,0.13482753304571307,0.1348529246274143,0.13548858588797877,0.13097509813011862,0.13628819719412294,0.12973969486232934,0.13508370638891534,0.1355428335717718,0.1256836579064915
1.2009999752044678,blue.png,0.11217821981647251,0.1367824836710076,0.13394649433451825,0.13487596927594772,0.13466604169202348,0.1331788236712007,0.1357125727191654,0.13484239695577585,0.1348382171795627,0.13547110682381472,0.13094644319372692,0.1362692652665693,0.12972118761792034,0.13509445757799834,0.13552817082740912,0.12616149349945707
1.2009999752044678,blue.png,0.11214192058347709,0.13676594338011067,0.1339276071104535,0.13490661351759595,0.13464905436623745,0.13315973528143588,0.13569153972763295,0.1348226156619329,0.13484145818250873,0.13547808056808477,0.13093618374302193,0.136276909563173,0.129681848547679,0.13507635266498955,0.1355295342838209,0.12605174643418152
1.2009999752044678,blue.png,0.11223566379972265,0.13678813866235479,0.13395163523574297,0.13487310825265744,0.13465844209890868,0.13318103649390178,0.13571315386452124,0.1348381724760738,0.13485073415645768,0.13548364615245415,0.1309984109995855,0.13628267631324248,0.12977568117090238,0.13509461404020953,0.1355417383362935,0.1257072613486363
1.2009999752044678,blue.png,0.11212334628383473,0.13676598808359958,0.13392930584303211,0.134897829282025,0.13465803976750848,0.13316299863612635,0.1356963677044353,0.13483269629868225,0.13483215985681532,0.13546618944003455,0.130927153638262,0.13626454904848923,0.12968638595180343,0.13508216411854793,0.13552014655114966,0.1263066680796943
1.2009999752044678,blue.png,0.11219806816554882,0.13677390060113676,0.1339359666628798,0.13488904504645408,0.1346454333836357,0.13316574790069435,0.13569748529165807,0.13482424733927814,0.13484798489188968,0.13548255091697584,0.13097744506328643,0.1362823633888201,0.12975174245259075,0.13507834197024607,0.13553760326356926,0.12564098842632632
1.2009999752044678,blue.png,0.11217421885421501,0.13677752158373851,0.1339420686891161,0.13487221418287923,0.13466166075011024,0.13317424156358737,0.13570801296329651,0.13483763603420687,0.13483598200511718,0.13546833520750226,0.13095046650772887,0.13626667246421248,0.1297364091558944,0.1350921777000639,0.1355258238942413,0.12611643238263517
1.2019999027252197,blue.png,0.11213137056009419,0.13676140597598624,0.13392398612785175,0.13490375249430567,0.13464563454933579,0.13315696366512342,0.1356885222421315,0.1348222133305327,0.13483794895862924,0.1354745713442053,0.1309364519639554,0.13627357915324917,0.12969192918442835,0.13507393867658837,0.1355260250599414,0.12602313620127872
1.2019999027252197,blue.png,0.11222728189555191,0.13678433886579738,0.13394805895663012,0.1348710295404231,0.1346549328750292,0.13317844369154497,0.1357093764197083,0.1348348197144055,0.13484753785700057,0.13548105335009733,0.1309883080110917,0.13627990469693002,0.12976910975803252,0.13509106011284114,0.13553831851939183,0.12565066673167546
1.2019999027252197,blue.png,0.11212037350182218,0.13676265767367574,0.13392595308136382,0.13489474474129018,0.13465430702618444,0.13316033877853617,0.13569198676252206,0.13482844946723574,0.1348282259497912,0.135462970788833,0.1309219903852928,0.1362610621763542,0.12967664059122092,0.13507858783943508,0.13551614558889216,0.12627517447175676
1.2019999027252197,blue.png,0.11219473775562498,0.13677115133656875,0.13393397735762327,0.1348881286249314,0.13464190180801175,0.13316416092683803,0.13569411017824531,0.13482129690901004,0.1348450791651105,0.1354805169082304,0.13097728860107524,0.13628012821437457,0.1297477638420777,0.1350765314789452,0.13553480929551234,0.12558732188788913
1.2019999027252197,blue.png,0.11217039670591315,0.13677445939474814,0.13393929707280364,0.13487026958111162,0.1346579280087862,0.13317214049960857,0.13570468255337267,0.13483493147312778,0.13483115402831483,0.1354637083964,0.13095437806300855,0.1362621574118325,0.12974237707166397,0.13508815438606195,0.13552135354535025,0.12606466574247668
1.2019999027252197,blue.png,0.11212265337975662,0.13675655564743944,0.13391940402023841,0.13490037738089292,0.134641521828356,0.133152672130188,0.13568400718975152,0.13481760887117492,0.134833322147527,0.13546978807089186,0.13094011765004607,0.1362691088043581,0.1297048037892346,0.13507089883934245,0.135522225263384,0.1259888933287732
1.2019999027252197,blue.png,0.1122217833664159,0.13677910855759484,0.13394320862808332,0.134867833240966,0.1346501719534602,0.13317361571474262,0.13570490607081723,0.13483119873180374,0.13484295574938723,0.13547604655933934,0.13099559467978414,0.1362756131619946,0.1297877734646527,0.13508741677849492,0.13553445166760106,0.12559536851589304
1.2019999027252197,blue.png,0.11211809362388774,0.13675845554571814,0.13392242150573988,0.13489121316566624,0.13465075309881605,0.13315611429883412,0.13568874575957604,0.13482583431313447,0.1348239120631113,0.1354583663294752,0.13092838298420703,0.13625739649026353,0.1296881964431043,0.1350755256504447,0.13551241284756813,0.12622848167758963
1.2060000896453857,blue.png,0.11219954338068287,0.13676715037431125,0.13393024461629924,0.13488524524989667,0.13463839258413227,0.13315975763318033,0.1356894163119097,0.1348171618362858,0.13484168169995328,0.13547707473958429,0.13098423999360084,0.13627760246725112,0.12975015547873442,0.13507396102833283,0.13553194827222206,0.12554449594551276
1.2060000896453857,blue.png,0.11218295838629704,0.1367724253860027,0.1339377100989473,0.13486863790376638,0.13465580459306295,0.13316986062167413,0.13570179917833794,0.13483367977543828,0.13482954470271405,0.13546198731207695,0.13096251409799028,0.1362611068798431,0.12974257823736407,0.1350867238744168,0.1355198783302162,0.1260236502914012
1.2060000896453857,blue.png,0.11213557268805179,0.13675458869392737,0.13391754882544862,0.1348988798140144,0.13463926430216602,0.13315030284527574,0.1356805203176165,0.13481593249034077,0.13483003644109207,0.13546630119875683,0.13094123523726883,0.13626624778106783,0.12969559487051902,0.1350669202288294,0.13551873839124898,0.12594718497361956
1.2060000896453857,blue.png,0.11223134991304277,0.1367770298453605,0.1339414204885269,0.13486691681944332,0.13464831675867042,0.13317106761587472,0.13570155330914893,0.13482594607185674,0.13484338043253188,0.13547633713201726,0.13100245666533192,0.13627648488002836,0.12979085800538753,0.13508739442675047,0.13553451872283442,0.12556094682943186
