Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.8489999771118164,car (1).jpg,0.10478486624775722,0.1416405906248797,0.13868519826951006,0.1380381376192734,0.1391658948857659,0.13762545736139503,0.14025236848024947,0.139371888562666,0.1394098418247511,0.14011984498737395,0.13418015947105402,0.14110267354281825,0.13116124345794242,0.1395470815357067,0.14011258067042598,0.13398885089026105
0.8489999771118164,car (1).jpg,0.10470569636889653,0.14162890066252956,0.13867366476937112,0.13805340386073636,0.13917125930443516,0.13761519791069005,0.1402446571284124,0.13936860285623107,0.1393976377722785,0.14010844559770175,0.13414714594449353,0.14109026832464555,0.1311076439747386,0.13953845376234694,0.14009923667898616,0.13439860306961574
0.8489999771118164,car (1).jpg,0.10477333274761828,0.14163375099107636,0.13867679401359487,0.13805036402349044,0.13915965874906286,0.13761676253280192,0.14024351718944517,0.13936350665849526,0.1394070925601831,0.1401194650077182,0.13417781253788622,0.1411022488596736,0.13114635719613518,0.13953849846583585,0.14010902674305759,0.13399119782342886
0.8489999771118164,car (1).jpg,0.10476262626202419,0.14163540502016606,0.13868048205143,0.13803634947971696,0.13917081226954606,0.137621478750882,0.14025091561685987,0.1393727379289553,0.13939920239439038,0.1401069703825677,0.13416377564236828,0.14108975423452308,0.13114291502748907,0.1395437287740384,0.14010136009470942,0.13429265580089758
0.8500001430511475,car (1).jpg,0.1047279140028851,0.14162474323806087,0.13866709335650126,0.13805597431134872,0.139160843391519,0.1376094758641095,0.14023683401785303,0.13936124913230527,0.1393988447664791,0.14011195482158123,0.13414292146479148,0.1410937999002695,0.1311015866519912,0.13953349167507786,0.140100063693531,0.13423930218688276
0.8500001430511475,car (1).jpg,0.10480133948342078,0.14163795311903396,0.13868110790027474,0.13803565657563885,0.13916370441480927,0.13762250693112693,0.14024926158777018,0.13937034629229858,0.13940622084214935,0.140115575804183,0.13417808075881968,0.14109862787707184,0.13116446210914398,0.1395440193467163,0.1401088255773575,0.13398824739316076
0.8500001430511475,car (1).jpg,0.10471653696495735,0.14162489970027206,0.13866894855129105,0.1380480394420671,0.13916817476370033,0.13761155457634383,0.1402409020353439,0.13936714999284147,0.13939453087979922,0.1401045116906776,0.13413838406066705,0.1410864908798326,0.1311019442799025,0.13953559273905666,0.14009579451034004,0.1344003688574277
0.8500001430511475,car (1).jpg,0.10478374866053446,0.14163285692129815,0.13867484941182726,0.13804810649730045,0.1391591893624293,0.1376158237595348,0.14024177375337765,0.1393627914026727,0.1394089477549729,0.1401207167054077,0.13416290392433453,0.14110358996434091,0.13112945927732697,0.1395394819425919,0.14011039019946936,0.13398840385537195
0.8500001430511475,car (1).jpg,0.10476980117199435,0.14163712610448911,0.1386815772869083,0.13803637183146142,0.13917235453991347,0.13762369157358306,0.14025194379710482,0.13937432490281162,0.13940000705719077,0.14010703743780106,0.1341539632265524,0.14108986599324536,0.13112950398081588,0.1395434829048494,0.1401015165569206,0.13428177050134785
0.8500001430511475,car (1).jpg,0.10473935809604622,0.14162534673516117,0.13866778626057938,0.13805557197994853,0.13916184922001948,0.13761063815482116,0.14023804101205362,0.13936189733289447,0.13940096818220235,0.140113318277993,0.1341421168019911,0.14109538687412582,0.13109519405307699,0.13953481042800073,0.14010142714994278,0.13424334785262917
0.8510000705718994,car (1).jpg,0.10481602457952792,0.14163996477603494,0.13868318661250909,0.13803699768030617,0.13916502316773213,0.1376243174224278,0.14025075915464869,0.1393710391963767,0.13940803133345023,0.14011655928093902,0.13418288638387757,0.1411001477956948,0.1311609528852645,0.1395446228438166,0.14010998786806916,0.1339829723814693
0.8510000705718994,car (1).jpg,0.10473647472101148,0.14162586082528364,0.13866939558618016,0.13804846412521174,0.13916797359800023,0.13761193455599957,0.1402407008696438,0.1393662335713188,0.1393937932722322,0.14010288001333238,0.13414303322351376,0.14108557445830994,0.13110006673336824,0.13953436339311162,0.14009458751613946,0.13440003358126087
0.8519999980926514,car (1).jpg,0.10480026659968693,0.14163214166547558,0.1386731730309931,0.13804765946241135,0.13915782590601752,0.1376145273583564,0.14024007502079905,0.13936180792591665,0.13940707020843865,0.14011783333037298,0.13416804482555925,0.14110131008640647,0.13113810940243117,0.13953733617512418,0.14010819972851274,0.13398724156466027
0.8530001640319824,car (1).jpg,0.10478935894839274,0.14163524855795487,0.1386787833188514,0.13803449428492717,0.13916987349627893,0.13762038351540368,0.140249350994748,0.13937070392020987,0.13939656488854466,0.14010263414414337,0.13416987766860458,0.14108633441762142,0.13115033580664823,0.1395397278117809,0.14009818614699676,0.13428123405948092
0.8530001640319824,car (1).jpg,0.10475533959333176,0.1416210328484813,0.13866289122854367,0.13805195099734677,0.13915706594670604,0.13760502786696288,0.14023222955849524,0.13935646585899183,0.1393965425368002,0.14010775269362363,0.13415780772659872,0.14109098358046812,0.13111238254456312,0.13952973658200937,0.140097314428963,0.13425110390795517
0.8530001640319824,car (1).jpg,0.10482690987907765,0.14163692493878902,0.1386798338508408,0.13803574598261667,0.13916162570257493,0.13762058468110377,0.14024673584064673,0.1393666806062079,0.13940557264156014,0.14011363120241538,0.13419243057875999,0.14109811378694936,0.13117206170225879,0.13954196298622643,0.1401077750453681,0.13398319589891386
0.8530001640319824,car (1).jpg,0.10474467781122658,0.14162324567118237,0.13866673572858998,0.13804774886938917,0.1391650902229655,0.1376097664367874,0.14023821982600926,0.1393645348387402,0.1393918933739535,0.14010118128075377,0.13414987285731708,0.14108452392632054,0.13110972268697293,0.1395334693233334,0.14009293348704976,0.1344081696162426
0.8530001640319824,car (1).jpg,0.10481146482365904,0.14162885595904065,0.13867013319374719,0.13804712302054442,0.13915407081294903,0.13761195690774403,0.14023678931436412,0.13935975156542676,0.13940311394967006,0.14011474878963814,0.13418036063675412,0.14109851611834956,0.13113705887044178,0.1395348774832341,0.14010413171102187,0.13400420653870185
0.8540000915527344,car (1).jpg,0.104802233553199,0.1416344885986434,0.13867844804268456,0.13803552246517212,0.1391680853567225,0.13762033881191477,0.14024783107612504,0.13937177680394372,0.1393969448682004,0.14010384113834395,0.13417846073847542,0.1410877425775221,0.13114038928036562,0.1395416277100596,0.14009874494060814,0.13428706786478375
0.8540000915527344,car (1).jpg,0.10476407912541379,0.1416204740548699,0.13866235478667674,0.13805349326771418,0.13915581424901655,0.13760469259079605,0.1402310002125502,0.13935651056248075,0.13939457558328813,0.1401066127546564,0.13416648020344737,0.1410898883449898,0.13110335243980317,0.13952953541630927,0.14009550393766212,0.13426281622204975
0.8540000915527344,car (1).jpg,0.10483877865538342,0.14163446624689893,0.13867715164150615,0.13803520954074974,0.13915880938277356,0.1376185730241028,0.14024396422433427,0.1393659877021298,0.1394022869351252,0.14011079253086955,0.13420776387545633,0.14109547628110364,0.13117224051621443,0.13953943723910298,0.1401046234493999,0.1339888285385166
0.8540000915527344,car (1).jpg,0.10475536194507622,0.14162165869732604,0.138664724071589,0.13804770416590026,0.13916345854562026,0.13760759831757524,0.14023593994807482,0.13936207614685012,0.13939184867046459,0.14010039896969784,0.13416627903774728,0.14108400983619807,0.13111046029453996,0.13953286582623312,0.1400926652661163,0.1344188761018367
0.996999979019165,car (1).jpg,0.1048205843353968,0.14162925829044085,0.13866921677222452,0.1380500287473236,0.1391543837373714,0.13761079461703235,0.14023620816900828,0.1393584328125039,0.13940210812116957,0.14011296065008172,0.13419350346249384,0.14109737617938234,0.1311430044344669,0.1395330669919332,0.1401036623243883,0.1340132366434618
0.9980001449584961,car (1).jpg,0.10479684678278527,0.14163176168581984,0.1386759222955611,0.1380352318924942,0.13916580547878807,0.1376177236578135,0.14024508181155704,0.13936777584168622,0.1393967437025003,0.14010265649588782,0.13419973959919687,0.14108745200484418,0.13115697427475145,0.13954015249492555,0.14009878964409705,0.13428675494036138
0.9980001449584961,car (1).jpg,0.10477248338132898,0.14162174810430386,0.1386632712081994,0.13805637664274892,0.13915742357461733,0.13760585488150773,0.14023283305559553,0.1393573375770256,0.1393971907373894,0.14010853500467957,0.13418398161935588,0.14109257055432445,0.1311198480272112,0.13953199410819936,0.14009818614699676,0.13427537790243363
0.9980001449584961,car (1).jpg,0.10485426841429095,0.14163795311903396,0.13867999031305198,0.13803952342742962,0.13916115631594136,0.13762163521309317,0.14024713817204693,0.13936902753937572,0.1394049467927154,0.1401134747402042,0.13421735277382765,0.14109882904277193,0.1311788566325732,0.13954229826239326,0.14010748447269017,0.13398719686117136
0.9980001449584961,car (1).jpg,0.10476884004698277,0.1416224857118709,0.13866501464426692,0.13804844177346728,0.13916265388281987,0.1376082688699089,0.14023620816900828,0.13936252318173922,0.13939046286230836,0.1400996613621308,0.1341742139070289,0.14108400983619807,0.13111571295448696,0.13953313404716658,0.14009183825157145,0.13441831730822532
0.9980001449584961,car (1).jpg,0.10483227429774693,0.14162878890380728,0.13866921677222452,0.13805029696825707,0.13915281911525954,0.13761104048622136,0.14023567172714135,0.1393566893764364,0.13940416448165946,0.14011559815592745,0.13420736154405613,0.14110061718232836,0.13115223570492693,0.13953608447743468,0.1401059198505783,0.1340215291406547
0.999000072479248,car (1).jpg,0.10482646284418855,0.14163506974399923,0.13867873861536248,0.1380377352878732,0.13916705717647757,0.13762080819854833,0.14024796518659177,0.1393716873969659,0.13939681075773366,0.14010332704822148,0.13420635571555564,0.14108865899904477,0.13115701897824036,0.13954185122750415,0.14009878964409705,0.1342902418124964
0.999000072479248,car (1).jpg,0.10479204115772738,0.14162020583393645,0.13866125955119843,0.13805445439272576,0.1391541378681824,0.13760344089310655,0.14022986027358297,0.13935606352759164,0.13939437441758804,0.14010583044360048,0.13418650736647933,0.14109029067639,0.131111689640485,0.1395294683610759,0.14009512395800638,0.13428286573682616
1.0,car (1).jpg,0.1048831468681272,0.14163551677888833,0.13867674931010596,0.13803744471519527,0.13915657420832803,0.13761750014036894,0.14024262311966695,0.1393644901352513,0.13940172814151383,0.14010998786806916,0.13421829154709478,0.1410956997985482,0.13117038532142464,0.13953836435536912,0.14010384113834395,0.1339879791722273
1.0,car (1).jpg,0.10480529574218937,0.14162080933103674,0.1386617736413209,0.13804596072983275,0.13915865292056237,0.13760397733497348,0.14023207309628405,0.13935744933574787,0.13938766889425144,0.14009702385628509,0.13417741020648602,0.14108157349605244,0.13110815806486106,0.13953009420992066,0.14008904428351454,0.13442564868040666
1.0,car (1).jpg,0.10487402735638944,0.14162840892415154,0.13866709335650126,0.13804886645661194,0.13915000279545817,0.13760820181467553,0.1402327436486177,0.13935595176886936,0.13940016351940196,0.14011208893204796,0.13420651217776683,0.14109715266193779,0.13114012105943215,0.1395331787506555,0.14010200829529862,0.1340328391233491
1.001000165939331,car (1).jpg,0.10486841706853116,0.14163200755500885,0.13867348595541548,0.1380328849593264,0.13916086574326345,0.13761510850371222,0.1402419972708222,0.13936614416434098,0.13939426265886576,0.1401011142255204,0.13420923909059038,0.1410862897141325,0.1311533532921497,0.1395393701838696,0.14009659917314043,0.1342998530626122
1.001000165939331,car (1).jpg,0.10482205955053085,0.1416208316827812,0.13866018666746457,0.13805541551773734,0.1391534896675932,0.13760294915472854,0.14022948029392723,0.13935416362931294,0.13939276509198725,0.1401040646557885,0.13418690969787953,0.14108827901938903,0.1311112426055959,0.13952770257326394,0.1400935593358945,0.13430588803361512
1.001000165939331,car (1).jpg,0.10489604382467792,0.14163310279048716,0.13867270364435955,0.13803614831401687,0.13915402610946012,0.13761446030312302,0.1402398962068434,0.13936100326311626,0.1394023986938475,0.14011005492330253,0.13422269484075247,0.141095543336337,0.13117452039414887,0.1395389231489805,0.14010419876625524,0.13400411713172403
1.001000165939331,car (1).jpg,0.10481703040802841,0.14162282098803772,0.13866315944947713,0.1380489782153342,0.13916126807466364,0.1376065701373303,0.1402350011748077,0.13936122678056082,0.13939057462103063,0.1400989237545638,0.13418816139556902,0.1410835404495645,0.1311183951638216,0.13953279877099975,0.14009168178936027,0.13444589936088316
1.001000165939331,car (1).jpg,0.10487581549594586,0.14162769366832897,0.13866633339718978,0.13805065459616836,0.1391499804437137,0.13760833592514227,0.14023305657304008,0.139355884713636,0.13940061055429107,0.1401118207111145,0.13421809038139468,0.14109710795844888,0.13114662541706865,0.13953239643959955,0.1401025223854211,0.13405362624569253
1.003000020980835,car (1).jpg,0.10487342385928915,0.14163205225849776,0.13867339654843766,0.13803433782271599,0.13916167040606384,0.13761515320720114,0.14024275723013369,0.13936607710910762,0.13939356975478764,0.1400994154929418,0.13422146549480743,0.14108526153388756,0.13116162343759816,0.13953740323035754,0.14009574980685113,0.1343091960917945
1.004000186920166,car (1).jpg,0.10482930151573437,0.14161823888042438,0.1386581303069747,0.13805407441307002,0.13915152271408113,0.13760015518667162,0.14022708865727052,0.13935179434440068,0.13939240746407597,0.14010339410345485,0.13420139362828656,0.14108841312985576,0.13111931158534426,0.13952721083488592,0.14009324641147214,0.13432888797865963
1.005000114440918,car (1).jpg,0.10490748791783903,0.1416326781073425,0.13867310597575974,0.1380366847558838,0.13915335555712646,0.13761401326823391,0.14023967268939885,0.13936104796660517,0.1393990459321792,0.1401067245133787,0.13423655292231476,0.14109321875491365,0.13118299170529743,0.13953501159370083,0.1401011142255204,0.13402611124826805
1.4090001583099365,car (1).jpg,0.10482087490807472,0.14161689777575706,0.13865835382441924,0.1380446866803988,0.13915590365599437,0.1376015186430834,0.14022986027358297,0.1393560858793361,0.13938681952796214,0.14009467692311728,0.1341958727474061,0.1410799865221961,0.13112856520754876,0.13952978128549828,0.1400878149375695,0.13447354846877438
1.4090001583099365,car (1).jpg,0.10488176105997098,0.14162324567118237,0.13866248889714347,0.13804875469788966,0.13914631475762304,0.13760482670126278,0.14023010614277198,0.13935407422233512,0.1393984871385678,0.14010954083318006,0.1342188726924506,0.14109516335668126,0.13115076048979288,0.13953159177679916,0.14009968371387527,0.13408286232744007
1.4090001583099365,car (1).jpg,0.10488781838271836,0.14163030882243025,0.1386718766298147,0.13803509778202747,0.1391590329002181,0.137614214433934,0.14024105849755508,0.1393653842050295,0.13939256392628716,0.14009854377490805,0.13421876093372834,0.14108456862980945,0.13115773423406293,0.13953776085826883,0.1400943639986949,0.13432544581001352
