Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
23.16700005531311,violin (2).jpg,0.1110043509011687,0.13773332688013637,0.13490462421233942,0.13570278265509397,0.13560392088936815,0.1341120537056987,0.13666071136721508,0.1357918543567484,0.13579802343821806,0.13644758748383373,0.13159757186145446,0.13725066331036845,0.1299993327259222,0.13602037859205945,0.13649119573726604,0.1274820345618766
23.16700005531311,violin (2).jpg,0.11091494392334747,0.1377187535427515,0.13489007322669902,0.13572508969606037,0.13560398794460152,0.1340996037840371,0.13664868612869813,0.13578754047006852,0.13578937331311386,0.13644193249248654,0.1315631501749933,0.13724415895273195,0.12993829011181476,0.1360109014524104,0.1364822550394839,0.12778662178356906
23.16700005531311,violin (2).jpg,0.11099782419178775,0.13773080113301292,0.13490140556113786,0.13571375736162153,0.13559851176720997,0.13410856683356367,0.13665579398343491,0.13578771928402417,0.13580273965629813,0.13645527648392636,0.13159573901840912,0.13725859817965008,0.12999159902234067,0.13601599765014621,0.1364958672518572,0.12737358389777945
23.16800022125244,violin (2).jpg,0.11094295065914997,0.13772919180741214,0.13490205376172706,0.13571134337322036,0.13561241455226117,0.13411153961557623,0.13666118075384864,0.1357979116794958,0.135793553089327,0.1364436535768096,0.13157171089311967,0.13724637177543303,0.12996815204240705,0.1360216079380045,0.13648708301628626,0.1277162361402793
23.16800022125244,violin (2).jpg,0.11094185542367166,0.1377254590660881,0.13489619760467977,0.1357303200042629,0.13560311622656776,0.1341051023131731,0.13665217300083315,0.13578803220844654,0.13580336550514288,0.1364580033967499,0.1315741025297764,0.13726045337443987,0.12995199173116587,0.13601707053388007,0.13649618017627957,0.1275574046441799
23.16800022125244,violin (2).jpg,0.11098921877017245,0.13774273696455205,0.1349157330293337,0.13571125396624253,0.13561507440985135,0.13412383307502665,0.13667121668710908,0.13580537716214386,0.13580671826681118,0.1364571093269717,0.13159969527717771,0.1372598945808285,0.13001350373190687,0.1360304592288088,0.13650078463563736,0.1274390745090335
23.219000101089478,violin (2).jpg,0.11089728604522778,0.1377246096997988,0.13489729284015808,0.13573061057694083,0.13561266042145018,0.1341080527434412,0.13665666570146867,0.13579708466495094,0.13579634705738391,0.13644919680943451,0.13155660111386788,0.13725090917955746,0.12995009183288717,0.13601939511530342,0.13648925113549842,0.12774985316394008
23.219000101089478,violin (2).jpg,0.11098021101715697,0.13773587497900427,0.13490721701469624,0.1357199264430912,0.13560633487776932,0.13411632288888967,0.13666272302421606,0.1357958553190059,0.13580924401393463,0.13646218317296305,0.13158237267522485,0.1372649460750754,0.12999446004563095,0.13602344078104983,0.1365024163129826,0.12734953342074554
23.219000101089478,violin (2).jpg,0.11093110423458866,0.1377347126882926,0.1349074852356297,0.1357162160535116,0.13561887420640875,0.13411777575227926,0.13666663457949574,0.1358038572435209,0.13579871634229618,0.1364480568704673,0.13155432123593344,0.13725066331036845,0.12996421813538292,0.13602623474910674,0.13649132984773277,0.12767314197696947
23.219000101089478,violin (2).jpg,0.11093351822298983,0.13772778364751145,0.13489901392448114,0.13573313632406428,0.13560700543010298,0.13410773981901883,0.13665467639621215,0.13579078147301454,0.13580441603713228,0.13645753401011634,0.13157506365478797,0.13726047572618433,0.12996616273715053,0.13601762932749145,0.13649640369372412,0.12753628224566962
23.219000101089478,violin (2).jpg,0.11098030042413479,0.13774450275236402,0.13491848229390171,0.13571440556221073,0.13561811424709727,0.13412600119423881,0.13667331775108787,0.135806807673789,0.1358125073686251,0.13646133380667375,0.13159868944867723,0.13726490137158648,0.13002155035991078,0.13603553307480015,0.1365054114467396,0.1274065080173621
23.219000101089478,violin (2).jpg,0.11089885066733965,0.13772874477252303,0.13490212081696043,0.13573485740838734,0.13561726488080797,0.13411138315336504,0.13665983964918132,0.13579999039173013,0.13580028096440805,0.13645123081817995,0.13155950684064707,0.13725392666505892,0.12995543389981198,0.1360225020077827,0.1364918662895997,0.12771686198912405
23.22000002861023,violin (2).jpg,0.11098363083405863,0.13774264755757423,0.1349147942560666,0.13572734722225036,0.13561388976739522,0.13412164260407003,0.13666833331207434,0.1358013538481419,0.13581713417972735,0.13646882164106627,0.13159129102126252,0.13727227744725673,0.13000657469112573,0.13603081685672008,0.13650972533341948,0.1273278969321128
23.374000072479248,violin (2).jpg,0.11093105953109975,0.13774063590057326,0.13491506247700005,0.13572298863208157,0.13562674202045702,0.134123654261071,0.13667318364062114,0.1358099592697572,0.13580477366504357,0.1364539577310035,0.13156735230295089,0.1372569888540493,0.1299889391647505,0.13603332025209908,0.13649772244664699,0.12763863088353047
23.374000072479248,violin (2).jpg,0.11092759501070917,0.13773717138018268,0.13490916161646385,0.13574341812651375,0.1356180471918639,0.13411694873773441,0.1366643547015613,0.13580157736558646,0.13581594953727122,0.13646982746956676,0.1315693416082074,0.13727263507516801,0.12997291296397603,0.13603068274625335,0.1365082724700299,0.1275064426668218
23.374000072479248,violin (2).jpg,0.11098293792998051,0.1377543151681799,0.13492820530273977,0.13572350272220404,0.135628753677458,0.13413498659550985,0.13668283959422584,0.13581713417972735,0.1358192575954506,0.13646900045502192,0.13160521615805817,0.13727256801993465,0.1300340002815724,0.13604360205454852,0.1365133686677657,0.12737244395881223
23.374000072479248,violin (2).jpg,0.11089775543186134,0.13773797604298307,0.1349114414943983,0.1357442898445475,0.13562772549721305,0.13412036855463608,0.13666882505045236,0.1358091546069568,0.13580859581334542,0.13646102088225137,0.13156002093076954,0.13726347085994134,0.129956171507379,0.1360321132578985,0.13650069522865954,0.1276862848027092
23.374000072479248,violin (2).jpg,0.11098016631366805,0.13774928602567746,0.13492143272416982,0.135735282091532,0.13562084115992082,0.13412839283089553,0.13667414476563272,0.1358076123365894,0.1358220068600186,0.13647496837079148,0.1315924533119742,0.1372782900665152,0.13000771463009295,0.13603707534516757,0.13651564854570014,0.12730988142608182
23.375,violin (2).jpg,0.11093110423458866,0.13774819079019915,0.13492266207011486,0.1357314822949746,0.13563443102054965,0.1341318126477972,0.13668058206803585,0.1358194587611507,0.13581062982209086,0.13646037268166217,0.13157030273321899,0.13726322499075233,0.1299925824990967,0.13604058456904705,0.13650348919671645,0.1276170614501311
23.375,violin (2).jpg,0.1109266785891865,0.13774018886568415,0.13491251437813215,0.13574820139982718,0.13562193639539913,0.13412094969999191,0.13666824390509652,0.1358067629703001,0.13581793884252774,0.13647154855388982,0.1315690957390184,0.13727442321472444,0.1299711248244196,0.13603327554861017,0.1365093677055082,0.12749334454457098
23.37600016593933,violin (2).jpg,0.11098363083405863,0.13775719854321464,0.13493122278824124,0.13572844245772867,0.13563112296237026,0.13413807113624468,0.1366856112105383,0.13582039753441782,0.13582269976409672,0.13647221910622348,0.1316013493062674,0.13727571961590285,0.13003080398211528,0.13604704422319464,0.13651602852535588,0.12735167918821325
23.37600016593933,violin (2).jpg,0.11089746485918342,0.13774130645290691,0.13491486131129996,0.13574905076611649,0.13563031829956987,0.1341242130546824,0.13667264719875422,0.13581387082503688,0.13581337908665886,0.13646524536195342,0.1315587915848245,0.13726776239487676,0.12995708792890168,0.1360376117870345,0.1365043609147502,0.12766659291584406
23.37600016593933,violin (2).jpg,0.11099009048820621,0.13775574567982504,0.1349278923783174,0.13574243464975772,0.13562631733731237,0.13413467367108747,0.13668058206803585,0.13581527898493756,0.13582953939790005,0.13648203152203936,0.13159801889634357,0.1372855990869521,0.13000547945564742,0.13604474199351574,0.1365226669934591,0.1272937434665851
23.377000093460083,violin (2).jpg,0.11094362121148363,0.13775610330773633,0.13493046282892976,0.1357387242601781,0.1356406001020193,0.13413898755776735,0.1366873546466058,0.13582587371180938,0.13581930229893951,0.1364683522544327,0.13157651651817756,0.13727160689492307,0.12998782157752772,0.13604858649356205,0.13651198285960947,0.1275863054497606
23.377000093460083,violin (2).jpg,0.1109371839090805,0.1377502695024335,0.1349223938491814,0.13575857260925445,0.13563083238969234,0.13413004685998522,0.13667747517555656,0.13581472019132618,0.13582712540949887,0.1364805563069053,0.13157933283797893,0.13728358742995111,0.12996996253370793,0.13604174685975873,0.13651897895562398,0.12746290146862285
23.378000020980835,violin (2).jpg,0.11099355500859678,0.13776537928168528,0.13493895649182278,0.13573666789968822,0.13563874490722952,0.13414477665958127,0.13669294258271963,0.1358259631187872,0.1358287570868441,0.1364780082080374,0.13161563207097435,0.1372818886973725,0.13003518492402852,0.13605167103429688,0.13652291286264812,0.12731113312377132
23.378000020980835,violin (2).jpg,0.11090410332728665,0.13774810138322133,0.1349216338898699,0.13575606921387545,0.13563729204383992,0.1341299574530074,0.1366791068529018,0.13581968227859526,0.13582133630768495,0.13647309082425724,0.1315743483989654,0.13727592078160294,0.12996842026334052,0.13604465258653792,0.13651330161253233,0.127624616339757
23.378000020980835,violin (2).jpg,0.11098575424978188,0.1377640158252735,0.13493625193074368,0.13575211295510686,0.13563568271823914,0.13414249678164683,0.1366884051785952,0.13582303504026355,0.1358375636741595,0.13649010050178773,0.13160792071913727,0.1372938021771672,0.13001866698487605,0.13605182749650807,0.13653109360111876,0.12724009927989235
23.379000186920166,violin (2).jpg,0.11094438117079511,0.13776238414792827,0.13493716835226635,0.135745787411426,0.13564802088117847,0.1341451119357481,0.13669448485308705,0.13583228866246805,0.13582493493854225,0.136474454280669,0.13158630658224899,0.13727775362464828,0.13000594884228098,0.13605448735409825,0.13651835310677923,0.12752747565835423
23.379000186920166,violin (2).jpg,0.11093827914455881,0.13775373402282406,0.13492646186667226,0.1357636911587347,0.13563568271823914,0.13413427133968728,0.1366814090825807,0.13581954816812852,0.13583139459268984,0.13648538428370766,0.1315829985240696,0.13728823659279782,0.12998026668790183,0.13604677600226117,0.13652313638009267,0.12741097836625317
23.379000186920166,violin (2).jpg,0.1109954996103644,0.13777083310733237,0.1349447008901478,0.13574355223698048,0.13564542807882166,0.13415134807245113,0.13669904460895593,0.13583394269155774,0.13583709428752594,0.1364862560017414,0.13161303926861753,0.1372898459183986,0.13004385740087718,0.13606027645591218,0.13653113830460767,0.12724005457640344
23.379000186920166,violin (2).jpg,0.11090944539421146,0.1377551645344692,0.13492883115158452,0.13576378056571253,0.1356458527619663,0.13413807113624468,0.13668657233554987,0.13582779596183253,0.13582632074669848,0.13647767293187058,0.13157421428849866,0.13728048053747183,0.12997461169655464,0.1360507099092853,0.13651786136840122,0.12755742699592434
23.534000158309937,violin (3).jpg,0.11099587959002014,0.13776714506949725,0.13493967174764535,0.13575691858016475,0.13563986249445228,0.13414605070901522,0.13669182499549687,0.13582638780193185,0.1358403576422164,0.1364922686209999,0.13160581965515847,0.1372961938138239,0.1300168341418307,0.1360546661680539,0.13653344053428657,0.1271785649274069
23.54300022125244,violin (3).jpg,0.11095285248194367,0.13776703331077497,0.13494168340464632,0.13575097301613964,0.13565293826495864,0.13414962698812807,0.13669788231824426,0.13583552966541407,0.13582813123799936,0.13647724824872592,0.1315914027799848,0.13728068170317193,0.13000425010970237,0.13605813068844447,0.13652114707483615,0.12743601232004312
23.558000087738037,violin (3).jpg,0.11094692926966301,0.13775639388041425,0.1349288982068179,0.13576753565878102,0.1356384096310627,0.13413681943855518,0.13668272783550356,0.1358219621565297,0.13583159575838993,0.13648533958021875,0.1315882511840166,0.13728850481373128,0.12998165249605806,0.1360482065139063,0.13652248817950347,0.1273238959698553
23.569000005722046,violin (3).jpg,0.11100660842735868,0.13777049783116554,0.13494425385525868,0.1357444463067587,0.13564442225032117,0.13415112455500658,0.1366972117659106,0.13583228866246805,0.13583602140379208,0.13648574191161894,0.13162146587627718,0.13728971180793187,0.1300475007352234,0.13606054467684564,0.13653073597320747,0.12713853295308744
23.573000192642212,violin (3).jpg,0.11091369222565797,0.13775585743854732,0.13492988168357392,0.1357657475192246,0.1356462103898776,0.13413903226125626,0.1366868629082278,0.13582839945893282,0.13582603017402056,0.13647769528361503,0.1315840937595479,0.1372809499241054,0.1299845805745817,0.13605169338604134,0.13651853192073488,0.127435565285154
23.578999996185303,violin (3).jpg,0.11099887472377715,0.13776620629623013,0.13493918000926733,0.13575772324296514,0.13563908018339635,0.13414587189505958,0.1366909085739742,0.13582567254610928,0.135839061241038,0.13649153101343287,0.13161757667274196,0.13729588088940153,0.13002970874663697,0.13605477792677617,0.13653355229300884,0.12701935345165175
23.58300018310547,violin (3).jpg,0.11095926743260234,0.13776513341249627,0.13494063287265692,0.1357501460015948,0.1356512618841245,0.13414897878753887,0.13669629534438793,0.13583523909273615,0.1358287570868441,0.13647854464990433,0.1316038079981575,0.1372822463252838,0.13002233267096672,0.13606034351114554,0.1365222646620589,0.12729763267012031
23.587000131607056,violin (3).jpg,0.1109474880632744,0.13775789144729275,0.1349314463056858,0.13577155897278298,0.1356414494683086,0.13414003808975675,0.1366862147076386,0.1358256054908759,0.13583407680202447,0.1364887593971204,0.131603048038846,0.13729196933412185,0.13000112086547863,0.13605187219999698,0.136527226749328,0.12718245413094212
23.597000122070312,violin (3).jpg,0.11100551319188037,0.1377714142526882,0.13494682430587104,0.13574831315854946,0.13564697034918907,0.1341533150259632,0.13670002808571197,0.13583483676133595,0.13583602140379208,0.13648668068488606,0.1316399060654528,0.13729082939515463,0.13006741613953307,0.13606179637453514,0.1365312277115855,0.1269983204601193
23.60700011253357,violin (3).jpg,0.1109169779320929,0.13775252702862348,0.13492798178529522,0.13576492050467975,0.13564419873287661,0.13413673003157736,0.13668433716110434,0.1358272595199656,0.13582229743269653,0.13647516953649158,0.13159486730037537,0.1372782900665152,0.12999515294970906,0.13604954761857363,0.13651430744103282,0.12730860737664787
23.611000061035156,violin (3).jpg,0.11100166869183406,0.13776343467991767,0.13493676602086616,0.13575823733308762,0.13563626386359498,0.1341432120374694,0.13668786873672828,0.13582395146178622,0.1358379660055597,0.13649112868203267,0.13162937839381436,0.13729561266846807,0.13004197985434293,0.1360545097058427,0.13653250176101944,0.12687062494404613
23.617000102996826,violin (3).jpg,0.1109538359586997,0.1377643734531848,0.13494101285231266,0.1357524482312737,0.1356508595527243,0.13414862115962758,0.13669631769613239,0.1358356190723919,0.13582703600252105,0.13647613066150316,0.13161983419893195,0.1372807934618942,0.13003972232815295,0.13605884594426704,0.1365211694265806,0.12719253476769146
23.62000012397766,violin (3).jpg,0.11094469409521748,0.13775348815363506,0.13492778061959512,0.13576923439135963,0.13563726969209547,0.13413503129899876,0.13668118556513614,0.13582124690070713,0.13583047817116717,0.13648415493776261,0.13161471564945168,0.13728843775849792,0.13001216262723955,0.13604827356913968,0.13652376222893742,0.12704465562637515
23.630000114440918,violin (3).jpg,0.11101295632278399,0.13777022961023208,0.1349457514221372,0.1357476426062158,0.13564477987823245,0.13415150453466232,0.13669730117288842,0.1358319086828123,0.13583559672064743,0.13648509371102974,0.1316466115887894,0.13729011413933206,0.13007117123260156,0.13606014234544545,0.13653118300809658,0.12683660558898516
23.639000177383423,violin (3).jpg,0.1109272820862868,0.13775328698793496,0.13492845117192878,0.1357646522837463,0.1356436622910097,0.1341362606449438,0.13668353249830395,0.13582578430483155,0.13582312444724137,0.136474454280669,0.13161129583255002,0.1372788488601266,0.13001057565338323,0.13605032992962957,0.13651665437420063,0.12719725098577153
23.645000219345093,violin (3).jpg,0.11101085525880519,0.13776354643863994,0.1349369001313329,0.13575796911215415,0.1356353474420723,0.1341423179676912,0.13668724288788353,0.13582375029608612,0.13583532849971397,0.13648748534768645,0.13164605279517802,0.1372929975143668,0.13005617321207205,0.136052118069186,0.1365304230487851,0.12669301798260427
23.651000022888184,violin (3).jpg,0.11097308081067572,0.13776079717407194,0.13493638604121042,0.1357463462050374,0.1356451598578882,0.13414287676130257,0.1366909085739742,0.13582965115662232,0.13582104573500703,0.13646924632421092,0.13163326759734958,0.13727460202868008,0.1300509429038695,0.13605263215930846,0.1365160732288448,0.12704069936760656
23.65400004386902,violin (3).jpg,0.11095388066218861,0.13774828019717697,0.13492217033173684,0.13576353469652352,0.13563101120364798,0.13412812460996207,0.13667497178017757,0.1358150107640041,0.13582509140075344,0.1364782093737375,0.13163469810899472,0.13728302863633973,0.13002832293848074,0.13604328913012614,0.13651940363876863,0.12690106801999426
23.658000230789185,violin (3).jpg,0.11101378333732884,0.1377636134938733,0.13493920236101178,0.13574261346371336,0.1356380520031514,0.13414439667992553,0.13669099798095202,0.13582815358974382,0.13582927117696658,0.13647874581560443,0.13166675051054363,0.13728423563054032,0.13009803802943684,0.13605484498200954,0.13652568447896057,0.12668787708137955
23.664000034332275,violin (3).jpg,0.11092448811822989,0.13774608972622035,0.13492185740731447,0.13575991371392176,0.1356376496717512,0.13412913043846256,0.13667756458253438,0.13581943640940625,0.1358171565314718,0.13646828519919935,0.1316209070826658,0.13727285859261257,0.13002662420590214,0.13604409379292653,0.1365116699351871,0.12708410645533877
23.66700005531311,violin (3).jpg,0.11100607198549176,0.13775623741820306,0.13493035107020748,0.13575407990861893,0.13562953598851393,0.13413556774086569,0.1366812079168806,0.13581764826984982,0.1358296064531334,0.13648189741157263,0.13164869030102375,0.13728740957825297,0.13006254345924181,0.13604675365051672,0.13652534920279374,0.12658796478366433
23.67300009727478,violin (3).jpg,0.11097140442984157,0.13775558921761386,0.13493191569231935,0.1357435969404694,0.13564042128806367,0.13413838406066705,0.13668663939078324,0.1358256054908759,0.13581693301402725,0.1364653571206757,0.13163257469327147,0.13727077988037822,0.13004987002013566,0.13604898882496225,0.13651267576368759,0.12695614271833214
23.712000131607056,violin (3).jpg,0.11095627229884533,0.1377452180081866,0.1349192869567021,0.13576311001337887,0.1356285525117579,0.13412553180760525,0.13667242368130966,0.13581163565059134,0.13582185039780742,0.13647474485334693,0.13163130064383752,0.13727983233688262,0.130025193694257,0.13604009283066903,0.13651658731896726,0.12682994476913748
23.712000131607056,violin (3).jpg,0.1110197512530984,0.13776104304326095,0.1349364977999327,0.13574232289103544,0.13563501216590548,0.13414142389791298,0.13668766757102818,0.13582323620596365,0.13582632074669848,0.13647528129521386,0.13167072912105668,0.1372811510898055,0.13009303123867885,0.1360509110749854,0.13652284580741475,0.12661599387121128
23.713000059127808,violin (3).jpg,0.11093575339743536,0.13774237933664077,0.13491807996250152,0.13575752207726505,0.13563304521239342,0.1341251518279495,0.13667313893713223,0.13581588248203785,0.1358135131971256,0.1364644630508975,0.13163159121651544,0.13726934936873308,0.13002742886870253,0.1360411657144029,0.13650838422875217,0.12702845061164506
23.713000059127808,violin (3).jpg,0.11101552677339635,0.13775319758095714,0.13492722182598374,0.1357529399696517,0.13562636204080128,0.13413223733094184,0.13667729636160092,0.13581492135702627,0.1358267677815876,0.13647917049874908,0.13166058142907397,0.13728481677589616,0.13006569505521,0.13604402673769317,0.13652255523473683,0.12654435653023202
23.713000059127808,violin (3).jpg,0.11098336261312516,0.1377534210984017,0.134929345241707,0.13574196526312413,0.13563798494791804,0.13413574655482133,0.1366839124779597,0.13582310209549692,0.1358165530343715,0.13646482067880877,0.131637805001474,0.1372699975693223,0.13005460858996018,0.13604809475518403,0.13651209461833175,0.1269092487584649
23.713000059127808,violin (3).jpg,0.11095996033668046,0.13774240168838522,0.13491620241596727,0.1357606513214888,0.1356260491163789,0.13412267078431497,0.13666918267836364,0.13580933342091245,0.1358165083308826,0.13646949219339993,0.13163487692295037,0.13727440086297998,0.13002966404314806,0.13603513074339996,0.13651115584506462,0.1267877223238614
23.713000059127808,violin (3).jpg,0.11102891546832508,0.1377557680315695,0.1349309992707967,0.13573646673398812,0.13562962539549175,0.13413597007226588,0.13668214669014772,0.13581957051987298,0.13582294563328573,0.13647199558877893,0.1316674210628773,0.13727791008685947,0.1300875550612873,0.13604784888599503,0.13651935893527972,0.12656559068746456
23.71400022506714,violin (3).jpg,0.11093937438003712,0.13774099352848454,0.13491626947120064,0.13575432577780794,0.13563148059028154,0.13412331898490418,0.13667139550106472,0.1358142061012037,0.13581049571162412,0.1364618031933073,0.13162189055942183,0.13726651069718726,0.1300188457988317,0.1360382152841348,0.13650543379848407,0.1269783603523207
23.71400022506714,violin (3).jpg,0.11101735961644169,0.13775082829604487,0.13492424904397118,0.1357495425044945,0.135623255148322,0.13412959982509612,0.13667403300691044,0.13581147918838016,0.13582339266817484,0.13647677886209236,0.1316489138184683,0.1372820004560948,0.13005632967428324,0.1360416574527809,0.13651944834225754,0.12649837899188746
23.71400022506714,violin (3).jpg,0.11098810118294969,0.13774899545299954,0.1349246960788603,0.1357363773270103,0.13563253112227094,0.13413196911000838,0.13667919625987962,0.13582053164488456,0.13580944517963472,0.1364590539287393,0.1316329546729272,0.13726396259831936,0.13005396038937098,0.1360429091504704,0.13650563496418416,0.12687581054875977
23.71400022506714,violin (3).jpg,0.11096957158679624,0.1377378642842608,0.13491141914265384,0.1357556892342197,0.1356203047180539,0.13411824513891282,0.13666493584691713,0.1358047066098102,0.13581147918838016,0.13646486538229768,0.13162821610310269,0.13726993051408892,0.1300243443279677,0.13603081685672008,0.13650652903396238,0.12675888857351406
23.71400022506714,violin (3).jpg,0.11103293878232703,0.13775022479894458,0.13492505370677157,0.13573083409438538,0.13562307633436635,0.13413006921172968,0.1366766034575228,0.13581118861570224,0.13581599424076013,0.13646544652765352,0.13166288365875287,0.1372712939705007,0.1300902596223664,0.13604129982486962,0.13651267576368759,0.12653548288768326
23.71400022506714,violin (3).jpg,0.11094131898180473,0.13773328217664746,0.13490831225017455,0.13574643561201521,0.1356235457209999,0.13411594290923393,0.13666381825969437,0.13580667356332227,0.13580269495280922,0.1364533989373921,0.13162459512050093,0.13725821819999434,0.13002691477858005,0.1360307050979978,0.13649738717048016,0.126962714131202
23.71400022506714,violin (3).jpg,0.11101981830833177,0.1377429604819966,0.13491662709911192,0.1357425911119689,0.135615253223807,0.13412157554883666,0.13666663457949574,0.135804550147599,0.13581548015063766,0.13646772640558796,0.13165843566160626,0.1372735962001796,0.13006828785756683,0.13603262734802096,0.13651135701076472,0.12648483383474754
23.71500015258789,violin (3).jpg,0.11099498552024192,0.13774242404012968,0.13491857170087954,0.13572953769320698,0.13562504328787842,0.13412434716514912,0.13667244603305412,0.1358125073686251,0.13580408076096545,0.1364523037019138,0.13164500226318862,0.1372581958482499,0.13006126940980786,0.13603649419981173,0.13650013643504816,0.1268536376182601
23.71500015258789,violin (3).jpg,0.11097207498217523,0.13773037644986827,0.13490446775012824,0.13574860373122738,0.13561248160749453,0.1341101091039311,0.1366563974805352,0.13579703996146203,0.13580468425806574,0.1364569528647605,0.1316350110334171,0.1372626885488854,0.13002771944138045,0.13602294904267181,0.1364997117519035,0.12674684098325265
23.71500015258789,violin (3).jpg,0.11103671622713998,0.13774555328435342,0.13492076217183616,0.13572656491119442,0.1356173989912747,0.13412481655178268,0.13667119433536462,0.13580683002553345,0.13581228385118055,0.13646097617876246,0.13167359014434696,0.13726762828441003,0.1300968086834918,0.1360368071242341,0.1365094124089971,0.12651467341359537
23.71500015258789,violin (3).jpg,0.1109472868975743,0.13772903534520095,0.13490480302629507,0.13574198761486858,0.13561851657849747,0.13411183018825415,0.13665921380033658,0.13580309728420942,0.13579712936843985,0.13644767689081155,0.1316365086002956,0.13725330081621417,0.13003560960717317,0.1360254524380508,0.13649242508321108,0.1269570144363659
23.716000080108643,violin (3).jpg,0.11101957243914276,0.13773498090922606,0.1349095415961196,0.1357353267950209,0.135607497168481,0.13411386419699958,0.13665923615208103,0.13579556474632798,0.13580803701973404,0.13646019386770653,0.13167177965304608,0.13726702478730973,0.13007901669490537,0.13602491599618388,0.13650440561823912,0.12648867833479385
23.716000080108643,violin (3).jpg,0.11098950934285037,0.13773647847610457,0.13491343079965482,0.13572365918441523,0.1356194553517646,0.13411902744996876,0.1366670592626404,0.13580609241796643,0.13579889515625182,0.13644772159430046,0.13165514995517133,0.1372541948859924,0.13007452399426986,0.13603224736836522,0.13649555432743482,0.12685167066474803
23.86400008201599,violin (3).jpg,0.11096778344723982,0.13772700133645552,0.13490120439543776,0.13574520626607017,0.13560982174990435,0.1341073598393631,0.13665411760260077,0.1357950059527166,0.13580227026966457,0.13645532118741527,0.1316438176207325,0.1372611909820069,0.13004142106073155,0.13602189851068242,0.1364978118536248,0.12676235309390463
23.86400008201599,violin (3).jpg,0.11103883964286324,0.1377418652465183,0.13491651534038965,0.13572294392859266,0.1356140462296064,0.13412139673488102,0.13666761805625177,0.13580303022897605,0.13580653945285553,0.1364552988356708,0.13167540063564784,0.1372620850517851,0.1301039165382286,0.13603079450497563,0.13650382447288328,0.12651643920140734
23.86400008201599,violin (3).jpg,0.11095151137727635,0.13772434147886534,0.13489921509018124,0.1357367796584105,0.13561371095343958,0.13410668928702943,0.13665472109970106,0.13579773286554014,0.13579364249630482,0.13644376533553187,0.13163552512353957,0.13724945631616786,0.13004072815665343,0.13602239024906043,0.13648925113549842,0.12695779674742183
23.86400008201599,violin (3).jpg,0.11103327405849386,0.13773401978421448,0.13490732877341852,0.13573445507698714,0.13560611136032477,0.13411283601675464,0.1366578056404359,0.13579583296726144,0.13580689708076682,0.13645820456245,0.13167010327221193,0.1372649907785643,0.13008102835190635,0.1360244019060614,0.1365035115484609,0.1264894606458498
23.86400008201599,violin (3).jpg,0.11101094466578301,0.13773393037723666,0.1349095862996085,0.13572035112623584,0.13561605788660738,0.13411549587434482,0.13666346063178308,0.13580278435978704,0.1357942012899162,0.13644121723666397,0.13165912856568437,0.13724791404580045,0.13007852495652736,0.13602612299038447,0.1364908604610992,0.12684362403674412
23.86400008201599,violin (3).jpg,0.11098233443288022,0.1377206087375413,0.13489385067151197,0.13573923835030058,0.13560336209575677,0.13409987200497056,0.13664642860250814,0.13578613231016784,0.13579382131026047,0.13644582169602176,0.13164473404225516,0.13725184795282458,0.13003911883105265,0.1360131589786004,0.13648913937677615,0.12676780691955172
23.86400008201599,violin (3).jpg,0.11105569285818254,0.137735763220282,0.13490992157577533,0.1357176242134123,0.13560711718882526,0.13411493708073344,0.13666057725674835,0.13579748699635114,0.13580242673187576,0.13645143198388004,0.13167560180134794,0.13725830760697216,0.13010136843936068,0.1360275535020296,0.13649957764143678,0.12651753443688565
23.86400008201599,violin (3).jpg,0.11097062211878564,0.13771964761252972,0.1348943871133789,0.13573195168160815,0.13560841359000367,0.13410177190324926,0.13664933432928733,0.13579339662711581,0.1357870040282016,0.13643737273661766,0.1316367097659957,0.13724351075214275,0.13003545314496198,0.13601584118793503,0.13648243385343956,0.12696302705562437
23.865000009536743,violin (3).jpg,0.1110530106488479,0.137727761295767,0.13490080206403757,0.13572815188505075,0.13559893645035462,0.1341051023131731,0.13664973666068753,0.13578807691193545,0.13580059388883042,0.13645201312923588,0.13167280783329102,0.13725942519419493,0.13007047832852345,0.13601677996120215,0.13649705189431333,0.12649388629125194
23.865000009536743,violin (3).jpg,0.11102918368925854,0.13773086818824629,0.1349066358693404,0.13571664073665626,0.13561223573830553,0.13411178548476524,0.13665907968986984,0.13579889515625182,0.13579136261837038,0.13643902676570735,0.13166628112391007,0.13724621531322184,0.13007736266581568,0.13602368665023884,0.1364882676587424,0.12685017309786953
23.865000009536743,violin (3).jpg,0.1109957454795534,0.13771593722295014,0.13488980500576556,0.1357348797601318,0.13559837765674324,0.13409582633922415,0.13664207001233936,0.1357838971357223,0.13578879216775802,0.13644103842270833,0.13165235598711442,0.13724762347312253,0.13004528791252232,0.13600853216749814,0.1364845125656739,0.12678678355059428
23.865000009536743,violin (3).jpg,0.11105790568088361,0.13772934826962333,0.13490395366000577,0.1357123268499764,0.1356017974736449,0.1341091032754306,0.13665583868692383,0.135790803824759,0.13579641411261728,0.13644501703322137,0.13168235202817344,0.13725247380166933,0.13011167259355458,0.1360210044409042,0.13649385559485622,0.12652178126833216
