Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.690000057220459,black.png,0.10804535991494178,0.13966018136265057,0.13687173418661763,0.13710756744236557,0.13750645667391498,0.1360005972982165,0.138576948771113,0.13771106454265888,0.13774834725241034,0.1384113670481881,0.1331240618972852,0.13928605786395762,0.13123560771174522,0.1379156053561694,0.13839824657419283,0.12904498029291395
0.690000057220459,black.png,0.10802700913274398,0.13966087426672869,0.1368749975413081,0.13709368700905883,0.13751758784265372,0.13600437474302945,0.1385836542944496,0.1377201617026522,0.13773799839472753,0.13839654784161423,0.13312797345256489,0.13927132806436157,0.13124964460726316,0.13791886871085987,0.13838774125429884,0.12925417026927116
0.6909999847412109,black.png,0.1079959402079511,0.13964922900786747,0.13686140768067928,0.13711279775056812,0.137506702543104,0.13599120956554528,0.1385692597710204,0.13770737650482376,0.13773947360986158,0.13840387921379557,0.13309978790280674,0.1392775194975757,0.13120400234508542,0.13791037504796685,0.1383867577775428,0.12927649966198201
0.6909999847412109,black.png,0.10805801100230349,0.13966599281620895,0.1368793561314769,0.13709516222419288,0.1375126481071291,0.1360079063186534,0.13858537537877266,0.13771877589449597,0.13774910721172182,0.13840957890863168,0.13313997633933738,0.13928444853835684,0.13127838895063268,0.1379232049492842,0.13840003471374926,0.12908635337190072
0.6909999847412109,black.png,0.10796985572217176,0.13965240295558012,0.1368661462505038,0.13710969085808883,0.13751731962172026,0.13599648457723673,0.13857674760541291,0.137714506711305,0.13773598673772655,0.13839813481547056,0.13310508526624265,0.13927179745099513,0.13122130259529383,0.1379149571555802,0.1383850590449642,0.12942306005037546
0.6909999847412109,black.png,0.10803738034217124,0.13966009195567275,0.13687189064882882,0.13710752273887666,0.137506948412293,0.1360012454988057,0.13857737345425766,0.13771242799907066,0.13774814608671024,0.1384123728766886,0.13312178201935077,0.139286616657569,0.13124638125257268,0.13791708057130345,0.13839793364977046,0.1291513745965212
0.6909999847412109,black.png,0.1080218458797748,0.1396632211998965,0.13687721036400918,0.13709482694802605,0.13751991242407707,0.13600692284189736,0.1385859565241285,0.13772239687709772,0.1377395183133505,0.13839882771954867,0.1331175575396487,0.13927320561089582,0.13125380203173184,0.1379211485887943,0.13838952939385527,0.12938649259644658
0.6909999847412109,black.png,0.10799245333581607,0.1396515088858019,0.13686303935802452,0.13711358006162405,0.13750793188904903,0.13599333298126853,0.1385701538407986,0.13770907523740236,0.13774092647325117,0.13840649436789684,0.13308972961780186,0.13927979937551013,0.13120187892936216,0.1379126549259013,0.13838952939385527,0.12943267130049124
0.6909999847412109,black.png,0.10805944151394863,0.13967012788893318,0.13688282065186747,0.13709726328817168,0.13751488328157463,0.13601184022567753,0.13858747644275146,0.13772264274628673,0.1377511635722117,0.13841279755983324,0.13313324846425634,0.13928744367211385,0.13127979711053336,0.1379259542138522,0.13840175579807232,0.12924744239419012
0.7369999885559082,black.png,0.10797989165543219,0.13965622510388198,0.1368694990121721,0.13711078609356714,0.1375198006653548,0.13600023967030522,0.13857954157346983,0.1377193570398518,0.1377396077203283,0.13840260516436162,0.13309703863823874,0.13927608898593055,0.13122554942674033,0.13791913693179333,0.13838919411768844,0.1296396931576363
0.7369999885559082,black.png,0.10804953969115492,0.13966507639468628,0.13687647275644216,0.1371102049482113,0.1375113517059507,0.13600598406863024,0.13858119560255952,0.1377184629700736,0.13775187882803427,0.1384171114465131,0.13311708815301515,0.13929117641343788,0.13125854060155637,0.1379219085481058,0.13840177814981677,0.1293619727327791
0.7379999160766602,black.png,0.10803286528979127,0.13966947968834398,0.1368838041286235,0.13709907377947256,0.13752601445031337,0.13601349425476722,0.13859183503292025,0.13772914710392323,0.13774763199658777,0.13840823780396436,0.13312048561817236,0.13928248158484477,0.1312650226074484,0.13793109511507692,0.138398157167215,0.12961684967480297
0.7379999160766602,black.png,0.10799598491144001,0.13966125424638443,0.1368737011401297,0.13712223018672826,0.13751872778162094,0.1360032571558067,0.1385804579949925,0.1377193570398518,0.13774814608671024,0.13841413866450056,0.13309192008875848,0.1392874660238583,0.13121354653996783,0.13792088036786085,0.13839829127768175,0.12963862027390244
0.7379999160766602,black.png,0.10806677288612997,0.13967614050819166,0.13688914619554832,0.13710227007892967,0.13752201348805587,0.13601783049319155,0.13859424902132142,0.13772959413881233,0.1377574667641481,0.13842006187678121,0.13312198318505086,0.13929385862277252,0.13127885833726624,0.13793368791743374,0.13840727667895278,0.1294137393729376
0.7379999160766602,black.png,0.10798731243459135,0.13966293062721857,0.1368762492389976,0.1371165081401477,0.13752737790672515,0.13600721341457528,0.13858577771017286,0.13772767188878918,0.13774385455177482,0.13840808134175317,0.13308141476886448,0.13928084990749953,0.13121444060974605,0.1379254624754742,0.138394916164269,0.12985060421831657
0.7809998989105225,black.png,0.1080507019818666,0.1396715136970894,0.13688306652105647,0.13711684341631453,0.13751904070604332,0.13601253312975564,0.1385879011258961,0.13772559317655483,0.13775894197928215,0.1384250686675392,0.1331061581499765,0.1392984630821303,0.13124716356362862,0.13793055867321,0.1384094224464205,0.12950064295537983
0.7809998989105225,black.png,0.10803695565902659,0.1396773698541367,0.13689191781186077,0.13710613693072043,0.13753491044460658,0.13602151853102668,0.13860019458534653,0.13773860189182782,0.1377538681332908,0.13841478686508976,0.13310814745523303,0.13928885183201453,0.1312552772468659,0.1379377112314357,0.13840537678067408,0.12979179677865466
0.7820000648498535,black.png,0.10800385272548828,0.13966798212146547,0.1368810995675444,0.13712833221296455,0.1375269979270694,0.1360107002867103,0.13858792347764057,0.1377271577986667,0.13775652799088098,0.1384229676035604,0.1330847004752994,0.1392963173146626,0.13120983615038825,0.13793042456274326,0.13840718727197496,0.12979915050258045
0.9820001125335693,black.png,0.10807247258096607,0.13968599762749645,0.13690052323347607,0.13711228366044564,0.13753359169168372,0.13602869344099683,0.13860540254180462,0.13774043473487316,0.13776868733986466,0.13843081306586422,0.1331183174989602,0.13930525801244473,0.1312766231628207,0.13794499790012812,0.13841992776631448,0.1295464640315132
0.9820001125335693,black.png,0.10798972642299252,0.13967410649944623,0.13688887797461485,0.1371266558321304,0.13754038662199813,0.13601941746704788,0.13859842879753456,0.13773947360986158,0.13775625976994751,0.13841965954538102,0.13307412810017205,0.13929285279427203,0.1312115125312224,0.13793797945236916,0.13840729903069723,0.1299880897984612
0.9820001125335693,black.png,0.10805224425223402,0.13968146022337202,0.13689468942817323,0.1371264546664303,0.13753048479920443,0.13602426779559468,0.13859963579173515,0.13773784193251634,0.13776993903755416,0.1384353281182442,0.13309406585622618,0.1393091695677244,0.13123925104609144,0.1379419133593933,0.1384204195046925,0.12960911597122143
0.9820001125335693,black.png,0.10803373700782502,0.13968724932518595,0.1369032054428107,0.1371154129046694,0.13754592985462305,0.13603291792069888,0.13861172808548547,0.13774895074951063,0.1377652228194741,0.13842544864719494,0.13309947497838437,0.1392996700763309,0.13124959990377424,0.13794928943506354,0.13841684322557965,0.1298893174397132
0.9820001125335693,black.png,0.10799913650740821,0.13967721339192551,0.1368914037217383,0.1371373176142356,0.13753739148824112,0.13602138442055994,0.13859851820451238,0.13773851248485,0.13776645216541913,0.13843244474320945,0.1330798501467526,0.13930595091652284,0.13120094015609504,0.13794095223438171,0.138416664411624,0.12988638936118954
0.9820001125335693,black.png,0.10807334429899983,0.13969665940960163,0.13691172145744818,0.13712223018672826,0.13754483461914474,0.13604029399636913,0.13861635489658772,0.13775225880769001,0.1377791703080142,0.13844136308924712,0.13311170138260142,0.1393158303875721,0.13126940354936165,0.1379562631793336,0.1384302766239973,0.12961816842772583
0.9830000400543213,black.png,0.10799518024863962,0.1396849694472515,0.1369002550125426,0.13713617767526837,0.13755158484597024,0.1360306603945089,0.13860989524244013,0.13775022479894458,0.1377665192206525,0.1384298742925971,0.13307238466410454,0.13930317930021038,0.13121144547598904,0.1379478589234184,0.13841744672267994,0.13005773783418392
0.9839999675750732,black.png,0.10805803335404794,0.1396929713717665,0.13690617822482326,0.13713628943399064,0.13754204065108783,0.13603504133642214,0.13861047638779597,0.1377469614442541,0.1377810702062929,0.13844659339744966,0.13309238947539204,0.13932043484692988,0.13123601004314542,0.13795273160370966,0.1384315283216868,0.12966177668115814
0.9839999675750732,black.png,0.1080473492201983,0.13969909574974726,0.13691449307376063,0.137125359430952,0.13755757511348427,0.13604413849641545,0.13862234516410174,0.13776195946478362,0.13777494582831215,0.13843555163568874,0.13309066839106898,0.1393093707334245,0.13124555423802783,0.13795950418227962,0.1384264768274399,0.1299336185972236
0.9839999675750732,black.png,0.10801420158317108,0.139688478671131,0.136901551413721,0.1371470629748181,0.13754843325000204,0.1360315544642871,0.1386085094342839,0.13775002363324448,0.13777545991843462,0.13844158660669167,0.1330665955622906,0.1393148245590716,0.1311959557170815,0.13794980352518602,0.13842562746115059,0.12991839705924954
0.9839999675750732,black.png,0.1080839613776161,0.1397061812527396,0.13692052804476357,0.13713157321591057,0.13755433411053825,0.13604912293542898,0.13862498266994747,0.13776099833977204,0.13778766397090722,0.13844978969690677,0.13310763336511056,0.13932423464348728,0.1312660284359489,0.1379638627724484,0.1384387702868903,0.12964362706466043
0.9839999675750732,black.png,0.10800698196971202,0.13969505008400085,0.13691006742835848,0.1371472194370293,0.13756206781411978,0.13604007047892458,0.13861879123673335,0.13775945606940462,0.13777633163646838,0.13843973141190188,0.1330718035187487,0.1393129693642818,0.1312083609352542,0.13795780544970102,0.1384272144350069,0.13008026839259487
0.9839999675750732,black.png,0.10807003624082044,0.1397034766916605,0.13691657178599498,0.1371491640387969,0.1375526577297041,0.1360453678423605,0.1386201099896562,0.13775715383972573,0.1377900779593084,0.1384557799644208,0.13309046722536888,0.139329621413901,0.13123502656638938,0.1379615158392806,0.13844042431598,0.12968026157382267
0.9849998950958252,black.png,0.10805903918254843,0.1397108751190752,0.1369263618500664,0.13713868107064736,0.13756901920664538,0.13605602962446567,0.13863345398109603,0.1377722189154886,0.13778650168019554,0.13844708513582768,0.13308872378930137,0.13932144067543037,0.13124401196766042,0.13797112708939638,0.13843818914153447,0.1299487730799643
0.9849998950958252,black.png,0.10802110827220777,0.13970039215092567,0.1369139119284048,0.13716074224242475,0.13756068200596355,0.13604407144118208,0.1386207581902454,0.13776128891244996,0.13778659108717337,0.1384524719062414,0.13306686378322408,0.13932631335572163,0.13120098485958395,0.13796173935672515,0.13843709390605616,0.12994419097235096
0.9860000610351562,black.png,0.10809028692129695,0.13971726771798942,0.13693192743443577,0.137143866675361,0.13756566644497709,0.13606052232510119,0.1386364714665975,0.13777230832246642,0.137797521090212,0.1384590209673668,0.13310828156569976,0.1393341811697699,0.13127396330523053,0.13797418927838676,0.13844889562712856,0.12966012265206844
0.9860000610351562,black.png,0.10801167583604764,0.13970595773529504,0.13692104213488604,0.1371580600330901,0.13757299781715843,0.13605133575813005,0.13863050355082793,0.1377711236800103,0.1377875298604405,0.1384504826009849,0.13307446337633888,0.13932454756790966,0.13121824040630345,0.13797025537136262,0.13843881499037922,0.13009908856142624
0.9860000610351562,black.png,0.10807466305192269,0.13971360203189875,0.13692712180937788,0.13715964700694644,0.137563453622276,0.13605643195586586,0.13863110704792822,0.13776884380207585,0.13779984567163536,0.13846559238023667,0.1330981562254615,0.13934005967856164,0.1312495775520298,0.13797300463593062,0.13845079552540726,0.12970402147817867
0.9869999885559082,black.png,0.10806442595296216,0.1397209334040801,0.13693718009438277,0.13714898522484126,0.13757934571258373,0.13606698197924877,0.1386441157632012,0.1377823666074713,0.13779673877915607,0.1384578810283996,0.13309909499872863,0.13933263889940248,0.13125728890386687,0.13798266058953532,0.13844905208933975,0.1299752822488883
0.9869999885559082,black.png,0.10803507811249234,0.1397117244853645,0.13692598187041066,0.13717267807396388,0.13757234961656922,0.13605602962446567,0.1386320681729398,0.13777244243293316,0.13779758814544538,0.13846405010986926,0.13308143712060894,0.1393380256698162,0.13121052905446637,0.13797407751966448,0.138448672109684,0.12997939496986807
0.9869999885559082,black.png,0.1081111634506182,0.13972915884603965,0.13694404207993055,0.13715569074817785,0.1375773117038383,0.1360725699153626,0.1386481167254587,0.13778408769179437,0.137808026410106,0.13847026389482783,0.13312120087399493,0.13934540174548646,0.1312804229593781,0.1379862145169037,0.13845964681621156,0.1296938067309626
0.9909999370574951,black.png,0.10803127831593494,0.13971433963946578,0.13692944639080123,0.13716630782679412,0.13758120090737352,0.13605998588323426,0.13863819255092055,0.13778035495047034,0.13779459301168837,0.13845725517955484,0.13308434284738813,0.13933138720171298,0.13122414126683965,0.13797778790924406,0.138445922845116,0.1301395228671459
0.9930000305175781,black.png,0.10809267855795367,0.13972298976456998,0.13693615191413783,0.13717019703032934,0.13757322133460298,0.1360652161914368,0.13864004774571034,0.13777782920334689,0.13780994866012916,0.1384752259820969,0.1331057111150874,0.13934991679786643,0.13125219270613106,0.13798290645872432,0.13846109967960116,0.12973821964719529
0.9930000305175781,black.png,0.10808425195029402,0.13973014232279568,0.13694562905378688,0.13715875293716823,0.13758857698304378,0.13607565445609743,0.13865348114412798,0.13779148611920908,0.13780286315713683,0.13846373718544688,0.13310749925464382,0.13933849505644977,0.13126779422376086,0.13798950022333864,0.13845551174348733,0.1300012326242009
0.9930000305175781,black.png,0.10804491288005268,0.1397173794767117,0.13693087690244637,0.137179115376367,0.13757813871838315,0.13606197518849078,0.1386379243299871,0.13777881268010292,0.13780308667458138,0.138469436880283,0.13308264411480952,0.13934336773674103,0.1312157593626689,0.13798024660113414,0.1384543271010312,0.13000324428120189
