Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.6460001468658447,car (1).jpg,0.08105992002009392,0.09284320090332042,0.08843921434154682,-0.07709869916423549,0.09159123499288976,0.0909004990339874,0.09152724194851422,0.09290375177904985,0.0898949164026876,0.0925169324895063,0.08909378517792048,0.08958831752399415,0.08957475001510978,0.09387891368614598,0.09081127087012182,-0.07391934232942371
0.6460001468658447,car (1).jpg,0.08107114059581048,0.09283332143227117,0.08842466335590642,-0.07643713223184731,0.09158439535908644,0.09088661860068066,0.09151208746577352,0.09288663034279708,0.08989598928642145,0.0925299412047793,0.0891044246082812,0.0895979958293433,0.08957291717206445,0.09384426848224026,0.09081960807080365,-0.07419701805079199
0.6460001468658447,car (1).jpg,0.0810926876774654,0.09285055462724622,0.08844435524277154,-0.07690457426364115,0.09157015729786841,0.09090613167359014,0.09153184640787201,0.09290359531683866,0.0899033653620917,0.09252822012045624,0.0891033740762918,0.08959821934678786,0.08958404834080319,0.09385781363938017,0.09082208911443819,-0.07433783404086042
0.6460001468658447,car (1).jpg,0.0810160211939837,0.09282777819964626,0.08842050593143773,-0.07632729575959393,0.09159478892025816,0.09088380228087929,0.09151027697447264,0.09288774793001985,0.08988655685026131,0.09251447379761622,0.08908866662844021,0.08958402598905874,0.08956328357020421,0.09386087582837055,0.09080561587877463,-0.07382048056369789
0.6460001468658447,car (1).jpg,0.08109342528503242,0.092841658632953,0.08843228530076568,-0.07635141329186121,0.09156553048676616,0.09089412878681764,0.09151910591353249,0.09288969253178746,0.08990052669054588,0.09253340572516987,0.08910699505889356,0.0896011474253115,0.08957892979132293,0.09383251146465676,0.0908240337162058,-0.0744908764351459
0.6470000743865967,car (1).jpg,0.08102654886562215,0.0928372106358064,0.08843159239668756,-0.0765224041369443,0.09158497650444228,0.09089339117925062,0.09152116227402238,0.0928957722062793,0.08988731680957279,0.0925103834283809,0.08908506799758291,0.08958183551810212,0.08956748569816181,0.0938686989389299,0.09080411831189612,-0.0738727389422344
0.6470000743865967,car (1).jpg,0.08102270436557583,0.09282587830136756,0.0884165720244136,-0.07589825402477432,0.09157775689098321,0.09087884019361021,0.09150484550057,0.09287970130201594,0.0898888143764513,0.09252377212330963,0.08909655679423294,0.08959220672752938,0.08956601048302776,0.09383651242691426,0.09081285784397815,-0.07414031167510887
0.6470000743865967,car (1).jpg,0.08104358089489709,0.0928452125603214,0.08843946021073583,-0.07639410512377084,0.09156608928037754,0.09089994024037602,0.09152585614035799,0.09289820854642493,0.08989835857133371,0.09252386153028745,0.08909800965762253,0.08959506775081966,0.08957955564016767,0.09385287390385555,0.09081764111729158,-0.07431233070043691
0.6470000743865967,car (1).jpg,0.08096286874566898,0.09282420192053341,0.08841800253605873,-0.07585513750972003,0.09159253139406817,0.09087966720815506,0.09150665599187088,0.09288412694741809,0.08988358406824876,0.09251179158828159,0.08908558208770538,0.08958288605009151,0.08956111545099205,0.09385998175859234,0.09080315718688454,-0.07380340383093403
0.6480000019073486,car (1).jpg,0.0810472242292433,0.09283848468524035,0.0884302736437647,-0.07589402954507227,0.0915631612018539,0.09089068661817153,0.09151506024778608,0.09288768087478648,0.08989724098411095,0.09253067881234632,0.089103776407692,0.08959980632064418,0.08957611347152156,0.09383320436873488,0.09082119504465998,-0.07447254800469255
0.6480000019073486,car (1).jpg,0.08098884147272604,0.09283477429566077,0.08843043010597589,-0.07608169479151902,0.09158169079800735,0.09089073132166044,0.0915174518844428,0.09289402877021179,0.08988434402756024,0.09250714242543488,0.08908171523591461,0.08958022619250133,0.08956415528823797,0.09386896715986337,0.09080125728860584,-0.07387419180562399
0.6480000019073486,car (1).jpg,0.08099554699606264,0.09282221261527689,0.08841422509124579,-0.07545182263276846,0.09157400179791472,0.09087474982437489,0.09149972695108974,0.09287404631066874,0.08988479106244934,0.09251907825697402,0.08909172881743059,0.08958945746296137,0.0895615401341367,0.0938357971710917,0.09080845455032045,-0.0741256936342351
0.6480000019073486,car (1).jpg,0.08103001338601272,0.09283884231315163,0.08843384992287755,-0.0759150178331158,0.09155989784716342,0.09089377115890636,0.09151861417515447,0.09289324645915585,0.08989198832416395,0.0925168877860174,0.08909041006450773,0.0895897927391282,0.08957282776508663,0.09384835885147558,0.0908107344282549,-0.07431320241847067
0.6480000019073486,car (1).jpg,0.08095312338508646,0.09281537298147356,0.08840919594874334,-0.0753452271634611,0.09158278603348566,0.09087025712373938,0.09149682122431055,0.0928753203601027,0.0898736598937106,0.0925010851026875,0.08907355684918843,0.08957367713137593,0.08955072188982033,0.0938503481567321,0.0907922271838459,-0.07379392669128498
0.6480000019073486,car (1).jpg,0.0810316227116135,0.09282806877232418,0.08841965656514843,-0.07533018443944269,0.09155151594299268,0.0908800471878108,0.09150312441624694,0.09287688498221457,0.08988769678922853,0.09252017349245233,0.08909195233487514,0.08959070916065087,0.08956560815162756,0.09382196144127386,0.09081046620732143,-0.07445931577197501
0.6480000019073486,car (1).jpg,0.08097538572256395,0.09282614652230102,0.08842104237330466,-0.07549330747047751,0.0915720124926582,0.09088167886515604,0.09150795239304929,0.09288448457532937,0.08987716911759008,0.09249860405905296,0.08907199222707655,0.08957311833776455,0.08955704743350118,0.09385924415102531,0.09079352358502431,-0.07385628805831529
0.6490001678466797,car (1).jpg,0.0809749610394193,0.09281414363552852,0.08840494911729684,-0.07484273759636136,0.09156613398386645,0.09086547385042594,0.09149201559925266,0.09286879365072175,0.08987638680653415,0.09250962346906942,0.0890814246632367,0.08958098615181281,0.08955391818927744,0.09382538125817552,0.09080025146010536,-0.0740944905989755
0.6490001678466797,car (1).jpg,0.0810076169380685,0.09283142153399247,0.08842479746637315,-0.07531634870962485,0.09155196297788179,0.09088474105414641,0.09151186394832897,0.09288709972943064,0.08988470165547152,0.0925095340620916,0.08908236343650382,0.08958293075358043,0.08956654692489469,0.09383872524961534,0.09080469945725196,-0.07430236182240985
0.6490001678466797,car (1).jpg,0.08093081634412007,0.0928092039000039,0.08840213279749547,-0.07476888743268102,0.09157813687063895,0.09086301515853586,0.09149210500623048,0.0928696653687555,0.08986887662039716,0.09249634653286297,0.08906855005843044,0.0895693408929516,0.08954714561070748,0.0938450954967851,0.09078905323613325,-0.07379343495290697
0.6490001678466797,car (1).jpg,0.08100564998455644,0.0928235537199442,0.08841424744299024,-0.07477481064496168,0.091550107783092,0.09087468276914153,0.09150015163423439,0.09287221346762341,0.08988190768741461,0.09251547962611671,0.08908665497143924,0.08958581412861516,0.08956104839575868,0.0938172899266827,0.09080671111425294,-0.07447563254542738
0.6490001678466797,car (1).jpg,0.08094398152160424,0.09281993273734244,0.08841489564357945,-0.07497378587410282,0.0915692632280902,0.09087573330113093,0.0915027444365912,0.09287867312177099,0.08986997185587547,0.09249303847468358,0.08906557727641788,0.08956672573885033,0.08954993957876439,0.09385392443584495,0.09078789094542157,-0.07389075444826537
0.6500000953674316,car (1).jpg,0.08094559084720503,0.0928083545337146,0.08839958469862756,-0.07435676596841406,0.09156383175418756,0.09086002002477885,0.0914858912212719,0.09286007647038418,0.08987229643729883,0.09250656128007904,0.08907699901783454,0.0895766946168774,0.08954817379095242,0.09382265434535197,0.09079658577401468,-0.0741503029048804
0.6500000953674316,car (1).jpg,0.08097652566153117,0.09282905224908021,0.08842374693438375,-0.0748660728175727,0.09155147123950377,0.09088322113552345,0.09150846648317176,0.09288171295901691,0.08988239942579263,0.09250705301845706,0.08907885421262433,0.0895798909163345,0.08956225538995927,0.09383653477865872,0.09080179373047277,-0.07433260373265788
0.6500000953674316,car (1).jpg,0.08089109729422299,0.0928071028360251,0.08840224455621774,-0.07437587670992335,0.09157614756538243,0.09086326102772486,0.091488595782351,0.09286653612453176,0.08986682025990728,0.09249368667527279,0.08906479496536195,0.08956699395978379,0.08954318935193889,0.09384332970897313,0.0907859239919095,-0.07381567493864
0.6530001163482666,car (1).jpg,0.0809802136993663,0.09282049153095383,0.08841346513193431,-0.07441680275402102,0.09154574919292321,0.09087450395518588,0.0914963965411659,0.09287000064492233,0.08988092421065857,0.0925131326929489,0.0890835704307044,0.08958454007918121,0.08955899203526879,0.09381619469120439,0.09080461005027414,-0.07449246340900223
0.6540000438690186,car (1).jpg,0.08093121867552026,0.0928184575222084,0.08841487329183499,-0.07465643580632636,0.09156436819605449,0.09087620268776449,0.09150062102086795,0.09287666146477001,0.08987122355356497,0.09249250203281666,0.08906483966885086,0.08956831271270665,0.08955054307586469,0.09385417030503396,0.09078795800065494,-0.07390633361415072
0.6540000438690186,car (1).jpg,0.08095088821064093,0.09280864510639251,0.08840047876840577,-0.07403668898781407,0.0915595625709966,0.0908621434405021,0.09148477363404914,0.09286132816807367,0.08986932365528627,0.09250291794573283,0.08907337803523278,0.08957604641628819,0.08954616213395145,0.0938208438540511,0.09079312125362411,-0.07415314157642622
0.6540000438690186,car (1).jpg,0.08099907857168658,0.09282438073448905,0.08841836016397002,-0.07450712615336491,0.09154136825100997,0.09088000248432189,0.09150182801506854,0.09287954483980475,0.08987741498677909,0.0925034320358553,0.08907505441606693,0.08957913095702302,0.08955948377364681,0.09383307025826815,0.09079765865774854,-0.07435061923868885
0.6540000438690186,car (1).jpg,0.08091738294570243,0.09280484530983511,0.08839857887012707,-0.07397799330687443,0.09156941969030138,0.09086198697829091,0.09148450541311567,0.09286640201406503,0.08986181346914929,0.0924899762856932,0.0890616657211382,0.08956605518651667,0.08954086477051554,0.093839395801949,0.09078221360232992,-0.07383614913656106
0.6549999713897705,car (1).jpg,0.0810017160775323,0.09281809989429711,0.08840888302432097,-0.07398384946392172,0.09154011655332048,0.09087208996678471,0.09149275320681968,0.0928700677001557,0.08987790672515711,0.09251199275398168,0.08908352572721549,0.08958621646001536,0.08955874616607978,0.09381371364756985,0.09080342540781801,-0.07450100177538416
0.6549999713897705,car (1).jpg,0.08093957822794655,0.09281774226638582,0.08841145347493333,-0.07421892276035819,0.09156070250996381,0.0908755991906642,0.09149961519236746,0.09288072948226088,0.08986628381804035,0.09248957395429301,0.08906358797116136,0.089567642160373,0.08954875493630826,0.09384976701137626,0.09078518638434248,-0.07388523356738491
0.6549999713897705,car (1).jpg,0.08093982409713556,0.0928054488069354,0.08839451085263621,-0.07361213995362996,0.09155632156805057,0.09085823188522242,0.09148202436948114,0.09286021058085091,0.08986623911455144,0.09250110745443195,0.08907398153233308,0.08957600171279928,0.08954484338102858,0.09381594882201538,0.0907917801489568,-0.07410206784034584
0.6560001373291016,car (1).jpg,0.0809846616965129,0.09282594535660092,0.08841686259709151,-0.07411152262825044,0.09154548097198975,0.09087955544943278,0.09150370556160278,0.09287867312177099,0.08987862198097968,0.0925046837335448,0.08907950241321354,0.08958167905589093,0.08956107074750314,0.09382935986868857,0.09079993853568298,-0.07432039968018528
0.6560001373291016,car (1).jpg,0.08090365897460687,0.09280406299877918,0.08839413087298047,-0.07359133047954207,0.0915718113269581,0.09085780720207777,0.09148551124161616,0.09286289279018554,0.08985964534993712,0.09248785286996995,0.08906202334904949,0.08956444586091589,0.08953887546525902,0.09383463488038002,0.09078098425638488,-0.07376270130428092
0.6570000648498535,car (1).jpg,0.08097943138831036,0.09281387541459506,0.08840150694865072,-0.07356837523798647,0.09153922248354227,0.09086518327774802,0.09148978042480713,0.09286526207509781,0.08986932365528627,0.09250273913177719,0.08907628376201197,0.08957725341048878,0.089549134915964,0.09380133078114161,0.0907947305792249,-0.07442563169308086
0.6570000648498535,car (1).jpg,0.08091972987887024,0.09280915919651499,0.08839994232653885,-0.07376609876943813,0.0915541087453495,0.09086422215273644,0.09149089801202989,0.09286897246467739,0.08986022649529296,0.0924819296576893,0.08905677068910249,0.08956010962249156,0.08954086477051554,0.09384069220312741,0.09077769854994995,-0.07384314523257557
1.121999979019165,car (1).jpg,0.08093021284701978,0.09280211839701157,0.08838630776242111,-0.0730820459821279,0.0915496607482029,0.09085074405082989,0.0914757882327781,0.09285182867668017,0.0898599582743595,0.0924930831781725,0.08906555492467343,0.08956791038130646,0.08953697556698031,0.09380924329867879,0.09078359941048615,-0.07404864717109766
1.121999979019165,car (1).jpg,0.0809802584028552,0.09281991038559799,0.08840577613184168,-0.0735377533480827,0.0915318017043831,0.09087005595803928,0.0914936472765979,0.09286892776118848,0.08986746846049648,0.09249218910839428,0.08906553257292897,0.08956898326504031,0.08954909021247509,0.09382015094997298,0.09078706393087672,-0.07430160186309837
1.121999979019165,car (1).jpg,0.08090660940487497,0.09279563639111953,0.08838123391642976,-0.0729998809695102,0.09155471224244979,0.09084748069613942,0.09147256958157654,0.09285312507785858,0.08984983293412124,0.09247634172157547,0.08904930520645442,0.08955309117473259,0.08952799016570928,0.09382810817099907,0.09076900372135684,-0.07375930383912371
1.123000144958496,car (1).jpg,0.08099679869375213,0.09280918154825944,0.08839290152703543,-0.07296700155341644,0.09152661609966947,0.09085852245790034,0.09148028093341362,0.09285676841220479,0.08986346749823898,0.09249625712588515,0.08906819243051915,0.08957043612842991,0.08954274231704978,0.09379858151657361,0.09078748861402137,-0.07444322251596719
1.123000144958496,car (1).jpg,0.08095059763796301,0.09280632052496916,0.08839375089332473,-0.07319286593113732,0.09154282111439957,0.09085966239686756,0.09148291843925935,0.09286298219716337,0.08985186694286668,0.09247383832619648,0.08904729354945344,0.08955177242180973,0.0895322817006447,0.09383315966524597,0.09076860138995664,-0.07386831329683224
1.123000144958496,car (1).jpg,0.08095582794616556,0.09279505524576369,0.08837893168675086,-0.07254430771402212,0.09153949070447573,0.09084453026587132,0.09146707105244054,0.09284599487137733,0.08985061524517718,0.09248438834957938,0.08905585426757982,0.08955912614573552,0.08952814662792047,0.09379940853111846,0.09077409991909265,-0.074098737430422
1.123000144958496,car (1).jpg,0.08100196194672131,0.09281157318491616,0.08839790831779341,-0.0730382365629955,0.09152111757053347,0.09086276928934685,0.09148528772417161,0.09286257986576317,0.08985964534993712,0.09248534947459096,0.08905802238679199,0.08956236714868154,0.08954142356412692,0.09380937740914552,0.09077915141333955,-0.07433783404086042
1.128000020980835,car (1).jpg,0.08091078918108811,0.0927904954898948,0.08837589184950492,-0.07255548358624977,0.09154729146329063,0.09084160218734767,0.09146481352625055,0.09284427378705427,0.08984379796311831,0.09247059732325046,0.08904344904940713,0.0895482855496747,0.08952226811912872,0.09381800518250527,0.0907627228811649,-0.07378489658652504
1.128000020980835,car (1).jpg,0.08099130016461613,0.09280607465578015,0.08838936995141149,-0.07256071389445232,0.09152096110832228,0.09085331450144225,0.0914757435292892,0.09284959350223464,0.08986031590227078,0.0924926808467723,0.08906506318629541,0.08956813389875101,0.08954035068039307,0.09379011020542505,0.09078433701805318,-0.07447415733029333
