Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.8819999694824219,black.png,0.04810377038762217,0.1003771916481485,0.08628902122843518,-0.07977176663539012,0.09739178089997541,0.09730912414897969,0.09829528311434783,0.09935750506609739,0.09620628907755484,0.09849542063420065,0.09595266383322046,0.09871086909900535,0.0959608445716911,0.09629663482864319,0.09727470246251851,0.09644712912406077
0.8819999694824219,black.png,0.048039643232779886,0.10035656098801625,0.08698076301583803,-0.0791864862068279,0.09737195490264355,0.097291712140049,0.09827246198325897,0.09937393359827204,0.09619312390007066,0.09848272484335004,0.09593665998419046,0.0987011460901673,0.09599354517382921,0.09627595946502203,0.09726024088385593,0.09643353926343194
0.8819999694824219,black.png,0.048118790759896134,0.10037538115684762,0.08648348140519636,-0.07943378590748142,0.09738527654233892,0.09730295506751002,0.09828833172182223,0.09935278884801732,0.09621654852825982,0.09850556832618336,0.09595465313847698,0.09870655521232548,0.09592521589102934,0.09629272327336351,0.09728409019518974,0.09645720976081011
0.8819999694824219,black.png,0.04806378311679162,0.10036766980501054,0.08663699318611541,-0.0796231945899957,0.09738556711501684,0.09730393854426606,0.09828661063749917,0.09937013380171464,0.09619189455412562,0.0984793944334262,0.09594021391155885,0.09870534821812489,0.09600387167976757,0.09628268734010308,0.0972594585728,0.09643087940584176
0.8830001354217529,black.png,0.04806481129703656,0.10035841618280604,0.08686766318889418,-0.07910465647037702,0.09737032322529832,0.09728902993071437,0.09827203730011431,0.0993596508335651,0.09620756312698879,0.09849593472432312,0.09594421487381635,0.09869982733724443,0.09594562303371704,0.09628009453774626,0.0972744565933295,0.0964474644002276
0.8830001354217529,black.png,0.04811288989935993,0.10038003031969432,0.08632538751666397,-0.07977795806860424,0.09739412783314322,0.09731104639900284,0.09829736182658218,0.09935844383936451,0.09620805486536681,0.09849528652373392,0.09595400493788778,0.09871156200308347,0.09596205156589169,0.09629645601468755,0.09727582004974128,0.09644744204848314
0.8830001354217529,black.png,0.048042973642703726,0.10035665039499407,0.08700141602771473,-0.07919435402087617,0.09737220077183256,0.09729215917493811,0.09827252903849233,0.09937404535699432,0.0961933027140263,0.09848178607008291,0.09593677174291274,0.0987007437587671,0.09599385809825159,0.09627580300281084,0.09726028558734484,0.09643291341458719
0.8830001354217529,black.png,0.04812737382976697,0.10037368242426901,0.08656327713290181,-0.07943646811681605,0.0973835331062714,0.09730114457620914,0.09828759411425521,0.09935053132182733,0.09621641441779309,0.09850436133198277,0.09595393788265441,0.09870552703208053,0.09592479120788469,0.09629294679080806,0.09728319612541153,0.09645609217358735
0.8830001354217529,black.png,0.04807406491924106,0.10037012849690062,0.08678033492330729,-0.07965044136648672,0.09738670705398406,0.09730570433207802,0.09828781763169976,0.09937055848485929,0.09619506850183827,0.09848120492472708,0.09594271730693785,0.09870744928210369,0.09600554806060171,0.09628680006108285,0.09726147022980097,0.09643302517330947
0.8840000629425049,black.png,0.04807761884660945,0.10036141131656305,0.08689882152066487,-0.07911420066525944,0.09737282662067731,0.09729177919528237,0.09827463010247113,0.09936152838009935,0.09621149703401292,0.09849942159645815,0.09594745587676237,0.09870338126461282,0.09594890874015197,0.09628463194187069,0.09727733996836424,0.0964504148304957
0.8840000629425049,black.png,0.04812176354190869,0.10038282428775124,0.08633390353130144,-0.07979152557748861,0.09739689944945568,0.09731350509089293,0.09830004403591681,0.09935877911553134,0.09621214523460213,0.09849785697434628,0.09595715653385598,0.09871406539846246,0.09596502434790424,0.0963006804943896,0.09727897164570948,0.09644985603688432
0.8840000629425049,black.png,0.04804496294796025,0.10036045019155147,0.0869846745711177,-0.07921547641938644,0.09737642525153462,0.09729542252962858,0.0982774464222725,0.09937674991807341,0.0961989577053735,0.09848583173582932,0.09594133149878162,0.09870496823846915,0.09599884253726512,0.0962821732499806,0.09726504650891382,0.09643686967335578
0.8840000629425049,black.png,0.04812737382976697,0.10037732575861523,0.0864851130825416,-0.07945146613734556,0.09738811521388474,0.09730577138731139,0.09829193035267954,0.09935643218236354,0.09622052713877287,0.09850751292795097,0.0959576929757229,0.0987091480146823,0.09592861335618655,0.09629808769203278,0.09728715238418012,0.09645942258351119
0.8840000629425049,black.png,0.04808396674203476,0.10037332479635773,0.08661812831379513,-0.07964983786938643,0.09738981394646334,0.09730921355595751,0.09829128215209033,0.09937529705468381,0.09619813069082865,0.09848440122418418,0.09594595830988387,0.09871089145074981,0.09600861024959209,0.0962905775058958,0.09726462182576917,0.09643619912102212
0.8840000629425049,black.png,0.048085509012402175,0.100365434630565,0.0868698983633397,-0.07910608698202216,0.09737646995502353,0.0972963165994068,0.09827865341647309,0.09936698220574644,0.0962141568916031,0.0985021485092817,0.09595027219656374,0.09870621993615865,0.09595176976344225,0.09628825292447245,0.09727997747420997,0.09645329820553043
0.8840000629425049,black.png,0.048130257204801706,0.10038369600578499,0.08630055472857412,-0.07977802512383761,0.09739730178085587,0.09731471208509351,0.09830028990510582,0.09936119310393252,0.0962116087927352,0.09849745464294608,0.09595630716756667,0.09871330543915098,0.0959637950019592,0.09630050168043396,0.09727818933465354,0.09644949840897303
0.8840000629425049,black.png,0.04805390364574237,0.10036217127587453,0.08697296225702313,-0.07920327236691384,0.09737752048701293,0.09729727772441837,0.09827863106472863,0.09937802396750736,0.0962034057025201,0.09849003386378692,0.09594560068197258,0.0987091480146823,0.09600353640360074,0.09628700122678295,0.0972691592298936,0.09644129531875793
0.8849999904632568,black.png,0.048130503073990714,0.10038293604647351,0.0864746077626476,-0.07943655752379387,0.09739325611510946,0.09731077817806938,0.09829678068122634,0.09936023197892094,0.09622595861267551,0.09851231855300886,0.09596265506299198,0.09871395363974018,0.09593391071962246,0.09630287096534622,0.09729200271272692,0.09646442937426918
0.8859999179840088,black.png,0.04808975584384868,0.10037690107547058,0.08660129745022029,-0.0796393996047258,0.09739377020523193,0.09731234280018125,0.09829476902422536,0.09937724165645143,0.09620217635657506,0.09848741870968565,0.09594935577504107,0.09871388658450682,0.09601263356359405,0.09629462317164221,0.09726833221534875,0.09643937306873478
0.8859999179840088,black.png,0.04809972472187576,0.10036755804628826,0.08685899071204552,-0.07910778571460077,0.09737874983295797,0.09729779181454085,0.09828120151534099,0.0993678539237802,0.0962156097549927,0.09850237202672625,0.0959513450802976,0.0987070469507035,0.09595371436520986,0.09628990695356214,0.09728107270968828,0.09645399110960855
0.8859999179840088,black.png,0.04813919790258383,0.10038575236627488,0.08626318261184485,-0.079781579051206,0.0973988887547122,0.09731623200371647,0.09830216745164007,0.09936206482196627,0.09621511801661468,0.098500494480192,0.09595986109493507,0.09871670290430819,0.0959669465979274,0.09630474851188046,0.09728134093062174,0.0964527170601746
0.8859999179840088,black.png,0.04805542356436533,0.10036362413926413,0.08694198273920807,-0.07920982142803924,0.09737883923993579,0.0972990658639748,0.09827930161706229,0.09937934272043022,0.09620159521121922,0.09848806691027485,0.09594428192904972,0.09870762809605933,0.09600152474659976,0.09628646478491602,0.09726728168335935,0.0964396636414127
0.8870000839233398,black.png,0.04813832618455007,0.10038150553482837,0.08644935029141311,-0.07943917267789515,0.09739073036798601,0.09730928061119087,0.09829421023061398,0.09935882381902025,0.0962253104120863,0.09851243031173114,0.09596281152520317,0.09871411010195137,0.09593337427775553,0.0963032285932575,0.0972915109743489,0.09646416115333571
0.8870000839233398,black.png,0.048097064864285576,0.10037833158711572,0.08656267363580152,-0.079642797069883,0.09739370314999857,0.09731323686995946,0.0982957972044703,0.09937806867099627,0.09620168461819704,0.09848748576491902,0.09594978045818572,0.09871411010195137,0.09601290178452751,0.09629574075886498,0.09726817575313756,0.09643928366175696
0.8870000839233398,black.png,0.04810672081789027,0.10036865328176657,0.08684817246772915,-0.07910414238025455,0.09737825809457995,0.0972982164976855,0.09828144738453,0.0993691056214697,0.09621659323174873,0.09850386959360476,0.0959528426471761,0.0987083433518819,0.09595527898732173,0.09629127040997391,0.0972822126486555,0.09645517575206468
0.8870000839233398,black.png,0.048150172609111384,0.10038758520932022,0.08626492604791236,-0.07978486475764093,0.09739915697564566,0.09731703666651687,0.09830277094874036,0.09936284713302221,0.0962156097549927,0.09850098621857002,0.09596053164726873,0.09871721699443066,0.09596768420549442,0.09630481556711383,0.09728203383469985,0.09645311939157479
0.8870000839233398,black.png,0.048072343834918,0.10036424998810888,0.08695501380622551,-0.07921301772749635,0.09737756519050184,0.0972982164976855,0.09827907809961774,0.09937896274077448,0.09620148345249695,0.09848799985504149,0.09594412546683853,0.09870727046814805,0.09600241881637797,0.09628501192152643,0.09726719227638153,0.09643937306873478
0.8870000839233398,black.png,0.048148496228277236,0.10038195256971748,0.08647163498063505,-0.07943760805578327,0.09739037274007473,0.09730948177689097,0.09829501489341437,0.09935913674344263,0.09622544452255304,0.09851207268381985,0.0959625433042697,0.0987135960118289,0.09593444716148938,0.09630266979964612,0.097291712140049,0.09646429526380244
0.8870000839233398,black.png,0.04809257216365005,0.10037775044175988,0.0865813373424217,-0.0796503519595089,0.09739276437673144,0.09731321451821501,0.09829526076260338,0.09937894038903003,0.09620159521121922,0.09848735165445228,0.09594917696108543,0.0987135960118289,0.09601270061882741,0.096293974971053,0.09726784047697073,0.09643932836524587
0.8900001049041748,black.png,0.0480940473787841,0.10036675338348787,0.08686015300275719,-0.07910114724649754,0.09737649230676798,0.0972973671313962,0.09828006157637377,0.09936776451680238,0.09621567681022607,0.09850277435812645,0.09595181446693116,0.09870733752338141,0.09595480960068817,0.09628892347680611,0.09728134093062174,0.09645448284798656
0.8900001049041748,black.png,0.048141746001451734,0.10038675819477537,0.08629047409182478,-0.07977556643194753,0.09739835231284527,0.09731699196302795,0.09830308387316274,0.09936318240918904,0.09621657088000428,0.0985015450121814,0.09596147042053585,0.09871786519501986,0.09596848886829482,0.09630436853222472,0.09728317377366708,0.0964542146270531
0.8910000324249268,black.png,0.04806615240170388,0.10036512170614263,0.08696542971914169,-0.07921346476238546,0.09737857101900232,0.09729957995409727,0.09828077683219634,0.09938092969428655,0.09620244457750853,0.09848858100039733,0.09594517599882793,0.0987080974826929,0.09600355875534519,0.09628335789243674,0.09726837691883766,0.09644002126932398
0.8910000324249268,black.png,0.048143981175897264,0.10038130436912827,0.08649005281806622,-0.07944704049194341,0.09738972453948552,0.09730883357630177,0.09829499254166991,0.09935871206029798,0.0962253104120863,0.09851158094544184,0.09596263271124753,0.09871343954961771,0.09593393307136691,0.09629907116878882,0.09729162273307118,0.0964636694149577
1.3580000400543213,black.png,0.048101065826543075,0.10037902449119383,0.0866175918719282,-0.07966016437532478,0.0973931890598761,0.09731392977403758,0.09829530546609229,0.09937809102274073,0.09620418801357604,0.09848976564285346,0.0959521944465869,0.09871623351767463,0.09601511460722859,0.09629285738383024,0.09727038857583864,0.09644149648445803
1.3580000400543213,black.png,0.04810551382368968,0.10036954735154478,0.08687758736343233,-0.07910758454890067,0.09737790046666867,0.09729955760235282,0.09828113446010762,0.09936906091798078,0.09621695085966002,0.09850393664883812,0.09595337908904303,0.09870905860770447,0.09595592718791093,0.09628735885469424,0.09728257027656678,0.09645551102823151
1.3589999675750732,black.png,0.04814661868174299,0.10038823340990942,0.08630902603972268,-0.07978397068786272,0.09739917932739012,0.09731844482641755,0.09830317328014056,0.09936349533361141,0.09621616854860408,0.0985012991429924,0.0959612469030913,0.09871790989850877,0.09596766185374997,0.0963015298606789,0.09728263733180015,0.09645385699914182
1.3589999675750732,black.png,0.04806820876219377,0.10036465231950907,0.08698963665838678,-0.07922251721888986,0.09737787811492421,0.09729881999478579,0.09827941337578457,0.09937885098205221,0.09620307042635327,0.09848806691027485,0.09594564538546149,0.09870865627630428,0.09600373756930083,0.09628224030521397,0.0972685557327933,0.09644006597281289
1.3589999675750732,black.png,0.048143020050885686,0.10038300310170688,0.08651200223112133,-0.07945557885832534,0.0973921832313756,0.09731055466062483,0.09829756299228228,0.099359449667865,0.09622893139468806,0.09851406198907638,0.09596587371419354,0.09871685936651937,0.09593739759175748,0.09630311683453523,0.09729490843950611,0.09646708923185936
1.3589999675750732,black.png,0.048104105663789,0.10038047735458343,0.0866291477238116,-0.07966917212834027,0.09739602773142192,0.09731603083801638,0.09829928407660533,0.09938189081929813,0.09620581969092128,0.09848963153238673,0.09595311086810956,0.0987175969740864,0.09601632160142917,0.09629560664839824,0.09727175203225041,0.09644254701644743
1.3600001335144043,black.png,0.04811293460284884,0.10037269894751298,0.08689296536361758,-0.07911169726988045,0.09738192378067062,0.09730235157040973,0.09828540364329859,0.09937346421163848,0.09622260585100721,0.09850885403261829,0.09595843058328993,0.09871422186067365,0.09596178334495822,0.09629489139257567,0.0972881135091917,0.09646105426085642
1.3670001029968262,black.png,0.048155604083014024,0.1003915414680888,0.0863356693191134,-0.07978792694663131,0.09740315793790316,0.09732121644273001,0.09830759892554271,0.09936760805459119,0.09621871664747199,0.0985034002069712,0.09596343737404792,0.09872027918342104,0.09596960645551758,0.09630720720377055,0.09728525248590142,0.09645640509800972
1.3670001029968262,black.png,0.04807911641348796,0.10036670867999896,0.08700610989405035,-0.07922195842527847,0.0973801356411142,0.0973009657622535,0.09828200617814138,0.09938139908092011,0.09620581969092128,0.09849106204403187,0.09594826053956276,0.09871218785192822,0.09600664329608002,0.09628941521518412,0.09727141675608358,0.09644332932750337
1.3680000305175781,black.png,0.04815511234463601,0.10038508181394122,0.08653073299297488,-0.07943995498895108,0.09739370314999857,0.0973123651519257,0.09829879233822732,0.09936157308358826,0.09622993722318855,0.09851477724489895,0.09596652191478275,0.09871775343629759,0.09593762110920204,0.09630711779679273,0.09729602602672888,0.09646784919117084
