Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.9320001602172852,black.png,0.059191375576421686,0.07586459229762463,0.0762835533956949,0.07792911117423906,0.07322552182978652,0.06948949479931531,0.07396936553351469,0.07160274047884231,0.07365237309364951,0.07177543005650401,0.0752494052349812,0.07485688625060156,0.07637396620201661,0.07240161417741944,0.07508190126203314,0.07353596520852627
0.9320001602172852,black.png,0.05923999062061198,0.07586394409703542,0.07628064766891571,0.07792893236028342,0.07322174438497357,0.06949841314535297,0.07396364348693413,0.07160868604286742,0.0736702321374693,0.07175475469288285,0.07523016038300519,0.07483703790152525,0.07635487781225178,0.07241466759618134,0.07506109178794525,0.07351247352510375
0.9320001602172852,black.png,0.05920494308530606,0.07585158358235164,0.07626951650017696,0.0779153424996546,0.07321101554763502,0.06947945886605487,0.07395376401588488,0.07159107286823664,0.07363379879400715,0.07176899275410088,0.07524337026397827,0.07485143242495447,0.07636746184438012,0.07238614677025637,0.07507644743638604,0.07353066784509037
0.9320001602172852,black.png,0.05921350380343244,0.07587587992857456,0.07629428223303344,0.07794111406101156,0.07323772588225912,0.06950303995645522,0.07397913324584166,0.0716172467609938,0.0736820338585417,0.071772434922747,0.07524772885414706,0.07485368995114446,0.07637329564968295,0.072425843468409,0.07507939786665414,0.0735308019555571
0.9320001602172852,black.png,0.05923516264380963,0.07585708211148764,0.07627255633742289,0.07792088573227951,0.07321445771628114,0.06949166291852747,0.07395503806531883,0.07160472978409883,0.07364848389011429,0.07176000735282985,0.075235256580741,0.07484242467193898,0.07635914699544274,0.07239830611924006,0.07506737262813719,0.07352027428391865
0.9320001602172852,black.png,0.05920246204167152,0.07586962144012707,0.07628838137249724,0.07793387209580804,0.07323292025720123,0.06949251228481677,0.07397464054520614,0.07160837311844505,0.07365711166347404,0.07177940866701707,0.07525459083969484,0.07486086486111461,0.07637924121370807,0.07240545867746576,0.07508746684640251,0.07354052496439516
0.9320001602172852,black.png,0.059261917681922634,0.07586946497791588,0.07628552034920696,0.07793380504057468,0.07322916516413273,0.06950241410761047,0.07396818089105855,0.07161691148482698,0.07367733999220609,0.07176078966388579,0.07523746940344207,0.07484300581729482,0.07636187390826629,0.07242137311951793,0.07506831140140431,0.07351915669669588
0.9320001602172852,black.png,0.05922854652745086,0.0758600548935002,0.07627617732002465,0.07792180215380218,0.07321995624541715,0.0694848456364686,0.07395926254502089,0.07159873951658481,0.07363793386673138,0.07177207729483571,0.07524788531635825,0.07485500870406732,0.07637132869617089,0.07238934306971348,0.07508024723294345,0.07353437823466995
0.9320001602172852,black.png,0.05924763491721569,0.07587914328326503,0.07629671857317907,0.0779431927732459,0.07324145862358315,0.06950426930240027,0.07398329067031034,0.07162216414477397,0.0736847384196208,0.071774938318126,0.07525159570593783,0.07485672978839038,0.07637593315552868,0.07242841391902136,0.07508154363412185,0.07353399825501421
0.9320001602172852,black.png,0.059266008051157955,0.07586329589644622,0.07627803251481444,0.07792517726721493,0.07322069385298417,0.06949508273542913,0.07396125185027741,0.07160696495854436,0.07365264131458298,0.07176333776275369,0.07523979398486542,0.07484644798594094,0.07636209742571085,0.07240237413673092,0.075069719561305,0.07352376115605368
0.9320001602172852,black.png,0.05922206452155882,0.07587581287334119,0.0762928070178994,0.07793706839526515,0.07323734590260338,0.0694955521220627,0.07397884267316374,0.07161165882487998,0.07366088910828698,0.07178443780951951,0.07525968703743065,0.07486600576233933,0.076382526920143,0.07240914671530088,0.07509075255283744,0.07354521883073077
0.9320001602172852,black.png,0.05924689730964867,0.07587596933555238,0.07629113063706525,0.07793858831388811,0.07323508837641339,0.06950742089836846,0.07397571342894,0.07162062187440656,0.07368022336724082,0.07176575175115486,0.07524091157208819,0.07484747616618588,0.07636417613794519,0.07242642461376483,0.07507092655550558,0.07352443170838734
0.9320001602172852,black.png,0.0591933201781893,0.07586269239934593,0.07628013357879324,0.07792638426141552,0.07322511949838632,0.06949038886909352,0.07396800207710291,0.07160696495854436,0.0736430300644672,0.07177911809433915,0.07525298151409406,0.07486077545413679,0.07637506143749492,0.07239629446223908,0.07508489639579015,0.07354177666208465
0.9320001602172852,black.png,0.05919262727411118,0.0758844629984454,0.07630299941337101,0.07795018886926042,0.07324992993473171,0.06951084071527013,0.07399142670529207,0.07162916024078848,0.07369046046620135,0.0717835437397413,0.07525731775251839,0.07486354707044925,0.07638064937360875,0.0724351417941024,0.07508811504699171,0.07354231310395158
0.9320001602172852,black.png,0.05920357962889428,0.07586608986450313,0.07628131822124937,0.07793042992716193,0.07322766759725423,0.06949879312500871,0.07396715271081361,0.07161346931618086,0.07365630700067365,0.07176771870466693,0.07524138095872175,0.07484930900923122,0.07636352793735598,0.07240552573269912,0.07507269234331755,0.07352827620843365
0.9320001602172852,black.png,0.05915547867482646,0.07587672929486386,0.07629553393072294,0.07794238811044552,0.07324456551606244,0.06949803316569723,0.07398570465871152,0.07161747027843836,0.07366866751535743,0.07179217151310105,0.07526543143575566,0.0748726218786981,0.07638793604230118,0.07241582988689302,0.0750977262971075,0.07355380190060161
0.9320001602172852,black.png,0.05919636001543522,0.0758819596030664,0.07629707620109036,0.07794705962503667,0.07324590662072976,0.06951278531703774,0.07398295539414351,0.07162748385995434,0.07368829234698919,0.07177375367566986,0.07524766179891369,0.0748545169656893,0.07636987583278129,0.07243270545395677,0.0750781685207091,0.07353247833639125
0.9320001602172852,black.png,0.059155657488782105,0.07586980025408271,0.07628451452070648,0.07793291097079647,0.07323381432697944,0.06949447923832884,0.0739709078038821,0.0716106976998684,0.07364826037266974,0.07178347668450794,0.07525602135133998,0.07486464230592756,0.07637756483287392,0.07239991544484084,0.075088718544092,0.07354613525225344
0.9320001602172852,black.png,0.05915943493359505,0.07589107911480417,0.0763061063058503,0.07795490508734049,0.07325681427202395,0.06951316529669348,0.07399127024308089,0.0716288026128772,0.07369566842265944,0.07178939989678859,0.0752624139502542,0.07486917971005198,0.07638418094923269,0.07243777929994813,0.07509354652089435,0.07354778928134313
0.9479999542236328,black.png,0.05916953792208885,0.07587511996926308,0.07628645912247409,0.07793702369177624,0.07323589303921378,0.06950449281984482,0.07397063958294864,0.07161800672030529,0.07366294546877687,0.071774938318126,0.07524703595006894,0.0748559698290789,0.07636949585312555,0.07241296886360274,0.07507897318350949,0.07353558522887053
0.9479999542236328,black.png,0.05913357396526026,0.07588448535018985,0.07629946783774708,0.07794813250877053,0.07325091341148775,0.06950471633728937,0.07398988443492466,0.07162658979017612,0.07367262377412602,0.0717978488561927,0.07526911947359079,0.07487769572468946,0.07639204876328096,0.07242148487824021,0.07510192842506509,0.07355950159543771
0.9479999542236328,black.png,0.0591729130355016,0.07588857571942517,0.07630071953543657,0.07795213347102803,0.0732509357632322,0.06951852971536275,0.07398581641743379,0.07163421173503538,0.0736942379110143,0.0717795427774838,0.07525197568559357,0.07485994843959194,0.076374524995628,0.07243844985228179,0.07508304120100036,0.07353777569982715
0.9479999542236328,black.png,0.05912807543612426,0.07587764571638653,0.07629008010507585,0.07793903534877722,0.07324034103636039,0.06950055891282068,0.07397569107719554,0.0716159503598154,0.07365753634661869,0.07179257384450125,0.07526353153747696,0.07487351594847631,0.07638489620505526,0.07240856556994504,0.07509665341337364,0.07355478537735764
0.9479999542236328,black.png,0.05913183052919275,0.075899416315486,0.0763128118291869,0.07796250468045529,0.07326387742327183,0.06952132368341966,0.07399819928386203,0.07163919617404892,0.07370103284132871,0.07179507723988024,0.07526628080204496,0.07487463353569908,0.07638885246382385,0.07244600474190768,0.07509828509071888,0.07355411482502398
0.9479999542236328,black.png,0.05914240290432011,0.07587947855943186,0.07628934249750882,0.07794075643310028,0.07323866465552624,0.06950936550013607,0.0739723606672717,0.07162392993258594,0.07366924866071327,0.07177976629492835,0.07525092515360417,0.07486079780588124,0.07637271450432712,0.0724189367793723,0.07508330942193382,0.07354014498473942
0.9479999542236328,black.png,0.059090882133350627,0.07589136968748209,0.07630489931164972,0.07795338516871753,0.07325612136794583,0.06950929844490271,0.07399292427217058,0.07162871320589938,0.07367915048350697,0.07180245331555049,0.0752740145056265,0.074882926032892,0.0763966308708943,0.07242546348875326,0.07510753871292337,0.07356348020595076
0.9479999542236328,black.png,0.05912657786924575,0.07589599649858433,0.07630655334073941,0.07795785551760859,0.0732572389551686,0.0695227094915759,0.07399028676632485,0.0716378550693816,0.0737017928006402,0.07178557774848673,0.07525774243566304,0.0748661175210616,0.07638029174569747,0.07244486480294046,0.07508950085514794,0.07354398948478573
0.9479999542236328,black.png,0.05909573246189743,0.07588289837633352,0.07629383519814434,0.07794325982847927,0.07324454316431799,0.06950447046810036,0.07397879796967483,0.07162350524944129,0.07366278900656568,0.07179483137069123,0.07526639256076724,0.07487628756478877,0.07638860659463484,0.07241066663392384,0.07510036380295322,0.07355728877273664
0.9479999542236328,black.png,0.05910134274975571,0.0759040654783327,0.07631656692225539,0.07796639388399051,0.07326881715879645,0.06952398354100985,0.07400380957172031,0.07164462764795156,0.07370950415247728,0.07180102280390535,0.07527332160154838,0.0748812720038023,0.07639698849880558,0.07245112329138795,0.0751057729251114,0.07356037331347147
0.9479999542236328,black.png,0.05912306864536627,0.07588658641416865,0.07629584685514532,0.07794730549422568,0.07324621954515213,0.06951506519497218,0.07398002731561987,0.07163159658093411,0.07367611064626105,0.07178358844323021,0.07525555196470642,0.07486504463732775,0.0763777212950851,0.07242296009337426,0.07508815975048062,0.07354419065048583
0.9479999542236328,black.png,0.05908258963615771,0.07589601885032879,0.07630836383204029,0.07795718496527493,0.07326052466160353,0.06951298648273783,0.07399605351639432,0.0716343011420132,0.07368574424812128,0.07180871180399798,0.0752803176975629,0.07488911746610612,0.07640315758027524,0.07243187843941193,0.0751137301461375,0.0735704092467319
0.9479999542236328,black.png,0.05912698020064595,0.0759015620829537,0.07631126955881948,0.07796321993627786,0.07326267042907124,0.06952872211083437,0.07399569588848304,0.07164621462180788,0.07370764895768749,0.07179100922238937,0.07526353153747696,0.0748715713467087,0.07638634906844485,0.07245125740185468,0.07509493232905058,0.07354951036566619
0.9479999542236328,black.png,0.059099465203221464,0.07588908980954764,0.07629949018949153,0.07794971948262686,0.07325106987369893,0.06951148891585933,0.0739856599552226,0.07163121660127837,0.07366868986710189,0.07180093339692753,0.07527285221491482,0.07488225548055834,0.07639515565576024,0.07241813211657191,0.07510608584953378,0.07356374842688422
1.4010000228881836,black.png,0.059106371892258154,0.07590860288245713,0.07632052318102397,0.07797111010207058,0.07327380159780998,0.06952881151781219,0.07400883871422276,0.07165169079919943,0.07371305807984567,0.07180556020802978,0.07527826133707301,0.07488551883524881,0.07640183882735238,0.07245465486701189,0.07511004210830237,0.07356500012457372
1.4010000228881836,black.png,0.059118508889497386,0.07589264373691604,0.07630136773602578,0.07795331811348416,0.073252790958022,0.06952018374445244,0.07398476588544439,0.07163729627577022,0.07368335261146457,0.07179074100145591,0.07526341977875468,0.074872174843809,0.07638545499866664,0.07242901741612165,0.07509520054998405,0.07355118674650034
1.4010000228881836,black.png,0.05908196378731296,0.07590267967017647,0.0763149575966546,0.07796413635780053,0.0732677442750626,0.06951899910199631,0.0740020661356528,0.07163991142987149,0.07369054987317918,0.07181492558895655,0.07528709027613285,0.07489546536153142,0.0764096842896562,0.07243726520982566,0.07511978746888488,0.07357677949390166
1.4010000228881836,black.png,0.0591242532878224,0.07590790997837901,0.07631819859960062,0.07797066306718148,0.0732698900425303,0.06953527117195978,0.07400215554263062,0.07165350129050031,0.07371328159729022,0.07179644069629201,0.0752702147090691,0.07487753926247827,0.07639303224003699,0.07245628654435712,0.07510105670703134,0.07355541122620239
1.4010000228881836,black.png,0.059097699415409495,0.07589382837937217,0.07630469814594962,0.07795499449431831,0.07325647899585712,0.06951522165718337,0.07399017500760258,0.07163459171469112,0.07367246731191483,0.07180386147545118,0.07527730021206143,0.07488585411141564,0.07639980481860695,0.07242193191312932,0.07511010916353573,0.0735670564850636
1.4010000228881836,black.png,0.05910867412193705,0.07591340850751502,0.0763259099514377,0.07797649687248431,0.07327941188566826,0.06953223133471385,0.07401330906311382,0.07165381421492269,0.0737169472833809,0.07180882356272025,0.07528340223829773,0.07488969861146196,0.07640731500474393,0.07245865582926939,0.07511487008510472,0.07356875521764221
1.4010000228881836,black.png,0.05913200934314839,0.0758950130218283,0.07630463109071625,0.07795711791004156,0.07325616607143474,0.06952308947123163,0.07398811864711269,0.0716425042322283,0.07368659361441059,0.0717930432311348,0.0752674654445011,0.07487539349501056,0.07639028297546899,0.07243355482024608,0.0750990226982859,0.07355456185991309
1.4010000228881836,black.png,0.05909738649098712,0.07590621124580041,0.07631898091065656,0.07796831613401367,0.07327181229255346,0.06952197188400887,0.07400479304847635,0.07164402415085126,0.07369242741971342,0.07181573025175694,0.0752900183546565,0.07489745466678795,0.07641261236817984,0.07243798046564823,0.07512242497473061,0.073578612336947
1.4010000228881836,black.png,0.05915000249743491,0.07591249208599235,0.07632266894849168,0.07797517811956145,0.07327438274316582,0.06953779691908323,0.07400555300778783,0.07165589292715703,0.07371866836770395,0.07180086634169416,0.07527613792134975,0.07488268016370299,0.07639902250755101,0.0724612486316262,0.07510648818093398,0.07356064153440493
1.4010000228881836,black.png,0.059134088055382734,0.0758986116526856,0.07630930260530741,0.07795986717460957,0.073260792882537,0.0695196025990966,0.07399448889428245,0.0716412078310499,0.07367537303869402,0.07180743775456402,0.0752813682295523,0.07488949744576186,0.07640389518784227,0.0724254411370088,0.07511368544264858,0.07357096804034328
