Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
9.80400013923645,white.jpg,0.04973734763113828,0.06547954714054431,0.06564074792155598,0.0671045413141896,0.06195320182480834,0.05966246094256174,0.06354310375965878,0.06079274395617771,0.06278198215746666,0.055877617702200136,0.06463775809261299,0.06403837371329948,0.06577836761216731,0.06191732727495757,0.06426973662015636,0.06287545715277876
9.80400013923645,white.jpg,0.049737571148582835,0.06546148693102442,0.06562043018584611,0.06708531881395803,0.06193067126639739,0.05965039100055587,0.06351909798611378,0.06078436205200696,0.06275243315129675,0.05567441799335694,0.06462320710697259,0.06402529794279313,0.0657629672602376,0.06189260624559,0.06425529739323824,0.06286215786482785
9.80400013923645,white.jpg,0.0497047811394669,0.06547261809976317,0.0656334389011191,0.06709611470652994,0.06194613867356046,0.05965148623603418,0.06353588414619972,0.060781970415350245,0.06276144090431224,0.05593848150235194,0.06464538003747225,0.06404659915525904,0.06578650364714904,0.061897501277625715,0.06427901259410532,0.06288515780987236
9.80400013923645,white.jpg,0.0497426896980631,0.06547682022772076,0.06563647873836502,0.06710190380834387,0.06194837384800599,0.059663086791406486,0.06353677821597793,0.06079511324108997,0.06277999285221014,0.05570991256355197,0.06462816919424166,0.0640283154282946,0.06576873401030707,0.06191484623132303,0.06425970068689593,0.06286314134158388
9.80400013923645,white.jpg,0.04971517470063862,0.06546226924208036,0.06562150306957996,0.06708594466280278,0.06193362169666549,0.05964511598886442,0.06352285307918228,0.0607788411711265,0.06274405124712601,0.0558227218178179,0.06463672991236805,0.06403884309993305,0.06577745119064464,0.06188447021060827,0.06427107772482368,0.06287827347258013
9.80400013923645,white.jpg,0.04974244382887409,0.06548292225395706,0.06564472653206903,0.06710990573285887,0.061958320374288604,0.059665992518185676,0.06354730588761638,0.06079911420334747,0.06278734657613594,0.05589916478385505,0.06464321191826009,0.06404382753894658,0.06578393319653668,0.06192233406571556,0.06427579394290375,0.06288126860633714
9.80400013923645,white.jpg,0.04975355264586838,0.0654615986897467,0.06562304533994738,0.06708936447970444,0.06193424754551024,0.05965311791337942,0.06352164608498169,0.06078983822939851,0.06275554004377604,0.055702983522770824,0.06462555404014039,0.06402804720736113,0.06576518008293868,0.06189584724853602,0.06425842663746198,0.06286582355091852
9.80400013923645,white.jpg,0.049725277689132416,0.06547478621897533,0.06563728340116541,0.06710089797984338,0.06195054196721816,0.059655330736080495,0.06353937101833475,0.06078840771775337,0.06276602301192558,0.05597670298537052,0.06464998449683004,0.06405203062916168,0.06578911880125031,0.061904542077129136,0.06428381821916321,0.06289224331286469
9.80400013923645,white.jpg,0.0497597440790825,0.06547762489052115,0.06563992090701114,0.06710626239851265,0.061951503092229736,0.05966731127110854,0.06353874516949,0.06080320457258279,0.0627844184976123,0.05575224676755032,0.06463223721173253,0.06403332221905259,0.0657709691847526,0.06192177527210418,0.06426343342821997,0.06286960099573147
9.80400013923645,white.jpg,0.049726574090310824,0.06546472793397044,0.06562574990102647,0.06709050441867166,0.0619376673624119,0.05964869226797727,0.06352625054433948,0.060784540865962605,0.06274615231110481,0.05584308425701669,0.06463789220307972,0.06404043007378937,0.06577653476912197,0.06188724182692073,0.06427172592541289,0.06288032983307001
9.867000102996826,white.jpg,0.0497435390643524,0.0654841068964132,0.06564633585766981,0.06711095626484827,0.061959840292911565,0.0596658807594634,0.06354828936437242,0.06080025414231469,0.0627897158610482,0.0558980919001212,0.06464464242990522,0.06404467690523588,0.0657833744029253,0.06192262463839348,0.06427700093710434,0.06288149212378169
9.867000102996826,white.jpg,0.049756816000558854,0.06546606903863776,0.06562642045336013,0.06709144319193878,0.06193757795543408,0.05965392257617981,0.06352455181176088,0.060791022871854644,0.06276117268337877,0.055682934007994414,0.06462933148495334,0.06403055060274013,0.06576614120795025,0.061897590684603536,0.06426168999215245,0.06286665056546337
9.867000102996826,white.jpg,0.04973667707880462,0.06547867542251055,0.06563987620352223,0.06710232849148852,0.0619530230108527,0.05965582247445851,0.06354140502708018,0.06078957000846505,0.06276924166312714,0.05596092265378507,0.06465206320906439,0.06405290234719543,0.06578860471112784,0.061904117393984485,0.06428569576569745,0.06289161746401994
9.868000030517578,white.jpg,0.049780195925259105,0.06548059767253371,0.06564278193030142,0.06710818464853581,0.06195443117075338,0.059668473561820215,0.06354080152997989,0.06080637852029545,0.0627882182941697,0.05573514768304201,0.0646344500344336,0.0640344621580198,0.06576994100450766,0.06192132823721507,0.06426555684394322,0.06286886338816444
9.868000030517578,white.jpg,0.04974445548587507,0.06546738779156062,0.06562881209001685,0.06709247137218373,0.061940796606635644,0.05964936282031093,0.06352835160831828,0.060784250293284686,0.06275214257861883,0.055834277669701296,0.06464323427000454,0.06404501218140271,0.06577894875752315,0.061890929864755855,0.06427704564059325,0.06288388376043841
10.273000001907349,white.jpg,0.04976063814886071,0.06548817491390406,0.06565152146238344,0.06711596305560626,0.06196529411855866,0.05967006053567654,0.06355231267837437,0.06080651263076218,0.062794320320406,0.05591369341775101,0.0646493586479853,0.06404932606808258,0.06578516254248172,0.061927407911706915,0.06428165009995104,0.06288596247267275
10.273000001907349,white.jpg,0.049766717823352555,0.06547013705612863,0.06563127078190693,0.06709781343910855,0.06194327765027018,0.05965926464310463,0.06352899980890749,0.06079750487774669,0.06276597830843667,0.05570157536287014,0.06463373477861103,0.06403524446907574,0.0657690692864739,0.061904407966662404,0.06426658502418817,0.06287192557715482
10.273000001907349,white.jpg,0.04973421838691454,0.065481201169634,0.0656437877588019,0.06710818464853581,0.06195854389173316,0.05966132100359452,0.06354652357656045,0.06079446504050077,0.06277380141899602,0.05598244738369553,0.06465709235156683,0.0640584232280759,0.06579365620537474,0.061911784042332656,0.0642915742744892,0.06289852415305663
10.273000001907349,white.jpg,0.049775390300201214,0.06548421865513547,0.06564776636931495,0.06711471135791676,0.06196091317664542,0.059676050803190564,0.06354813290216123,0.06081178764245363,0.06279257688433848,0.05575787940715306,0.0646382051275021,0.06403911132086651,0.06577333846966486,0.0619286149059075,0.06426991543411201,0.06287505482137856
10.273000001907349,white.jpg,0.04974092391025113,0.06546913122762814,0.06563131548539584,0.06709620411350777,0.06194385879562602,0.05965521897735822,0.06353078794846391,0.060789167677064854,0.06275442245655327,0.05584384421632817,0.0646451565200277,0.06404778379771517,0.06577901581275651,0.061894886123524444,0.06427894553887195,0.06288737063257344
10.273000001907349,white.jpg,0.049765376718685236,0.06549117004766107,0.06565532125894084,0.06712009812833049,0.06196853512150468,0.059674709698523246,0.06355537486736475,0.06080894897090781,0.06279955062860854,0.05592127065912136,0.06465487952886576,0.06405533868734106,0.06578900704252803,0.06193418049027687,0.06428726038780933,0.06289233271984251
10.273000001907349,white.jpg,0.04978113469852623,0.06547659671027621,0.065638736264555,0.06710501070082316,0.06194944673173985,0.05966579135248558,0.06353668880900011,0.06080351749700517,0.06277203563118405,0.05570524104896081,0.06463947917693605,0.06404123473658976,0.06577231028941992,0.061909504164398214,0.06427165887017952,0.06287691001616835
10.273000001907349,white.jpg,0.04975129511967839,0.06548596209120298,0.06564971097108256,0.06711334790150499,0.06196267896445739,0.05966402556467361,0.06355065864928468,0.06079788485740243,0.06277804825044253,0.0559785134766714,0.06466122742429106,0.0640624688938223,0.0657945726268974,0.061913125146999974,0.06429506114662423,0.06290020053389078
10.273000001907349,white.jpg,0.04979608801556683,0.06549020892264949,0.06565395780252907,0.06712016518356385,0.061965562339492124,0.059677324852624516,0.0635513962568517,0.06081444750004381,0.06279890242801933,0.05575982400892067,0.06464439656071622,0.06404449809128024,0.06577657947261088,0.06193163239140897,0.06427565983243702,0.06287820641734676
10.273000001907349,white.jpg,0.04976573434659652,0.06547422742536395,0.06563728340116541,0.06710179204962159,0.06194866442068391,0.05965696241342573,0.06353523594561052,0.060793392156766914,0.0627600103926671,0.05584929804197526,0.06464996214508559,0.06405194122218386,0.06578227916744699,0.06189799301600373,0.0642840193848633,0.06288969521399679
10.273000001907349,white.jpg,0.04977845248919159,0.06549371814652898,0.0656582940409534,0.06712302620685413,0.06197130673781714,0.059675335547367994,0.06355758769006582,0.06081084886918651,0.06280048940187566,0.05593320649066049,0.06465555008119941,0.06405562926001898,0.0657882247314721,0.06193263821990946,0.06428813210584308,0.06289130453959757
10.273000001907349,white.jpg,0.049785426233461647,0.065475702640498,0.06563741751163214,0.06710398252057821,0.061948798531150644,0.05966420437862925,0.0635353924078217,0.06080331633130507,0.06277295205270672,0.05571603694153272,0.06463918860425813,0.06404083240518957,0.06577170679231963,0.06190995119928732,0.06427215060855754,0.06287639592604588
10.273000001907349,white.jpg,0.049754625529602234,0.06548576092550289,0.06564955450887137,0.06711388434337191,0.061963036592368674,0.059664807875729545,0.06355128449812943,0.06080025414231469,0.06277795884346471,0.05599196922683349,0.06466156270045789,0.06406282652173359,0.06579493025480869,0.06191343807142235,0.06429624578908036,0.0629015416385581
10.273000001907349,white.jpg,0.04980241355924768,0.06549177354476136,0.06565525420370748,0.06712231095103156,0.061967216368581816,0.05967962708230341,0.06355378789350842,0.06081654856402261,0.06280267987283228,0.05577835360507412,0.06464792813634015,0.06404834259132655,0.06578060278661284,0.061935119263543996,0.06427995136737244,0.06288310144938247
10.273000001907349,white.jpg,0.04977858659965832,0.06547726726260987,0.06564088203202272,0.06710675413689067,0.061952263051541216,0.059661902148950355,0.0635406450677687,0.06079956123823658,0.06276416781713579,0.055860004527569354,0.06465409721780982,0.06405625510886373,0.06578733066169389,0.06190170340558331,0.06428880265817674,0.0628947914117326
10.273000001907349,white.jpg,0.04979065654166419,0.06549814379193113,0.06566316672124466,0.06712930704704607,0.06197640293555295,0.05968002941370361,0.06356520963492508,0.06081603447390014,0.06280645731764523,0.05595211606646968,0.06466176386615799,0.06406179834148865,0.06579499731004206,0.0619374661967118,0.0642949717396464,0.06289816652514535
10.273000001907349,white.jpg,0.049801966524358574,0.06548178231498984,0.0656441900902021,0.06711176092764866,0.06195523583355377,0.05967039581184337,0.06354176265499147,0.06080928424707464,0.06277845058184273,0.05573061027891758,0.06464486594734978,0.06404610741688102,0.06577644536214415,0.06191484623132303,0.06427778324816028,0.0628821850278598
10.289000034332275,white.jpg,0.04977002588153194,0.06548931485287128,0.06565438248567372,0.06711936052076346,0.061967462237770825,0.05966930057636506,0.06355597836446504,0.06080441156678338,0.06278327855864507,0.056004285038028366,0.06466699417436053,0.06406823564389177,0.06579913238276629,0.061918646027880435,0.06430152080077181,0.06290701781594965
10.289000034332275,white.jpg,0.04980894026862863,0.06549648976284143,0.06566037275318774,0.06712796594237876,0.0619724243250399,0.05968479033527259,0.06355868292554413,0.060823008218170195,0.06280860308511294,0.055789082442412666,0.06465338196198725,0.06405375171348474,0.06578482726631489,0.06194157891769158,0.0642852710825528,0.06288842116456284
10.289000034332275,white.jpg,0.04977431741646736,0.06548345869582399,0.06564566530533615,0.06711182798288202,0.06195778393242168,0.05966664071877488,0.06354520482363758,0.06080521622958377,0.06276895109044922,0.05586782763812871,0.06465818758704514,0.06406030077461014,0.06578929761520595,0.06190724663820823,0.06429240128903405,0.06289885942922346
10.289000034332275,white.jpg,0.049796870326622764,0.06550444698386752,0.0656694475614366,0.06713523025932673,0.06198225909260024,0.059686086736451,0.06356956822509387,0.06082354466003712,0.06281309578574845,0.05596134733692972,0.06466880466566141,0.06406874973401425,0.06579998174905559,0.06194466345842641,0.06430129728332726,0.06290496145545976
10.289000034332275,white.jpg,0.04981101898086297,0.06548797374820396,0.0656502921164384,0.06711730416027357,0.06196035438303404,0.059675715527023734,0.06354641181783817,0.06081596741866677,0.06278482082901249,0.055736086456309133,0.06465047623520806,0.06405118126287238,0.06578020045521264,0.06191880249009162,0.0642823206522847,0.06288632010058404
10.289000034332275,white.jpg,0.049781291160737415,0.06549443340235155,0.06565976925608745,0.06712441201501036,0.06197208904887307,0.05967332389036702,0.06356035930637828,0.06081017831685285,0.06278844181161425,0.05600690019212964,0.06467264916570772,0.06407259423406056,0.06580315569676824,0.06192052357441468,0.06430594644617396,0.06291075055727369
10.289000034332275,white.jpg,0.0498237594752025,0.06550013309718765,0.0656637478666005,0.06713107283485804,0.06197539710705246,0.05968651141959565,0.06356165570755669,0.06082425991585969,0.06281079355606956,0.055794223343637386,0.06465613122655525,0.06405491400419641,0.06578556487388192,0.061940416626979904,0.06428663453896458,0.06288884584770749
10.289000034332275,white.jpg,0.04979193059109814,0.06548471039351349,0.06564825810769297,0.06711421961953874,0.06195963912721147,0.05966726656761963,0.06354735059110529,0.06080497036039476,0.0627726614800288,0.05586755941719525,0.06466281439814739,0.06406334061185606,0.06579269508036316,0.06190793954228634,0.0642959775681469,0.06290138517634691
10.289000034332275,white.jpg,0.04980261472494778,0.0655054081088791,0.06567208506728232,0.06713806893087255,0.06198518717112388,0.059686958454484754,0.06357361389084028,0.06082358936352603,0.06281577799508309,0.055967427011421565,0.06467298444187455,0.0640712754811377,0.06580295453106814,0.061945691638671356,0.06430460534150664,0.06290750955432767
10.289000034332275,white.jpg,0.049816584565232344,0.06548953837031583,0.06565375663682897,0.06712155099172008,0.061964645917969456,0.059678330681125005,0.0635511503876627,0.060818202593112304,0.06278958175058147,0.05574261316569008,0.06465566183992169,0.06405529398385215,0.0657844249349147,0.06192490451632792,0.0642871262773426,0.06289110337389747
10.289000034332275,white.jpg,0.049780285332236926,0.06549666857679708,0.06566377021834495,0.06712970937844627,0.06197707348788661,0.059677481314835704,0.06356563431806973,0.06081607917738905,0.06279255453259402,0.056017763139934916,0.06467805828786591,0.0640774222108629,0.06580753663868148,0.06192725144949573,0.06431126616135432,0.06291577969977613
10.289000034332275,white.jpg,0.04982179252169043,0.06550303882396684,0.06566922404399204,0.06713777835819464,0.06198176735422222,0.05969200994873165,0.06356860710008229,0.06083136777059648,0.06281785670731743,0.055805712140287414,0.06466337319175877,0.06406157482404409,0.06579173395535158,0.06194933497301757,0.06429372004195691,0.06289548431581071
10.289000034332275,white.jpg,0.04979298112308754,0.06548844313483752,0.06565436013392927,0.06712128277078662,0.061966322298803604,0.05967298861420019,0.06355296087896357,0.0608135534302656,0.06278039518361034,0.05586840878348455,0.06467061515696229,0.06407018024565939,0.06579902062404401,0.061916544963901636,0.06430333129207269,0.0629072413333942
10.289000034332275,white.jpg,0.04980668274243864,0.06551061606533719,0.06567905881155238,0.06714546735828726,0.06199267500551641,0.059692993425487686,0.0635804535246436,0.06083246300607479,0.06282290820156433,0.055970757421345406,0.06468027111056698,0.06407775748702974,0.06580860952241534,0.061952084237585574,0.0643113779200766,0.06291311984218595
10.289000034332275,white.jpg,0.04982818512060465,0.0654942545883959,0.06565967984910963,0.06712769772144529,0.061971083220372584,0.059684142134683385,0.06355680537900989,0.06082611511064948,0.06279588494251787,0.055740892081367024,0.0646614062382467,0.0640603231263546,0.06578914115299477,0.06192890547858542,0.06429251304775632,0.06289492552219933
10.289000034332275,white.jpg,0.049794009303332484,0.06549914962043162,0.0656683970294472,0.0671340456168706,0.06198192381643341,0.059681281111393106,0.06357064110882772,0.06081958840126853,0.06279780719254102,0.05601309162534376,0.06468313213385726,0.06408187020800951,0.06581171641489462,0.0619290172373077,0.06431607178641222,0.06291908775795552
10.289000034332275,white.jpg,0.04983757285327588,0.06550692802750206,0.06567485668359478,0.06714278514895262,0.061986841200213576,0.059696055614478064,0.06357394916700711,0.060837581555555055,0.06282442812018729,0.05581230590490173,0.06466909523833933,0.06406691689096891,0.065796025490287,0.06195203953409666,0.064299173867604,0.06289979820249059
10.289000034332275,white.jpg,0.04980668274243864,0.06548962777729365,0.06565818228223112,0.06712432260803254,0.061969272729071705,0.059676140210168385,0.06355606777144286,0.06081679443321162,0.06278249624758914,0.05587743888824449,0.06467197861337406,0.06407176721951571,0.06579899827229956,0.061915829708079066,0.06430456063801773,0.0629080459961946
10.289000034332275,white.jpg,0.049819110312355794,0.06550844794612502,0.06568026580575297,0.06714616026236538,0.06199249619156077,0.059692568742343036,0.06358056528336588,0.06083194891595232,0.06282393638180928,0.055985286055241355,0.06468091931115619,0.06407898683297478,0.06580825189450405,0.061950787836407166,0.06431211552764363,0.06291327630439714
10.289000034332275,white.jpg,0.0498328119317069,0.06549369579478452,0.06566166915436615,0.06712926234355716,0.06197170906921733,0.05968382921026101,0.06355783355925483,0.06082649509030522,0.06280149523037615,0.0557540572588512,0.0646651613313152,0.0640645699578011,0.0657916221966293,0.061932504109442725,0.06429617873384699,0.0628979877111897
10.289000034332275,white.jpg,0.049794389282988225,0.0655022565129109,0.06567360498590528,0.06713907475937304,0.06198590242694645,0.059684186838172296,0.0635745526641074,0.06082387993620395,0.06280404332924405,0.056028536680762374,0.06468867536648218,0.06408797223424581,0.06581618676378569,0.061934269897254694,0.06432161501903713,0.06292451923185816
10.289000034332275,white.jpg,0.0498416632225112,0.06551003491998135,0.06568048932319752,0.06714864130599991,0.06199173623224929,0.05969945307963527,0.0635789559577651,0.06084247658759077,0.06282945726268974,0.05583488116680159,0.06467347618025257,0.06407183427474908,0.0657995794176554,0.061957180435321384,0.06430364421649507,0.06290415679265937
10.289000034332275,white.jpg,0.04981455055648691,0.06549119239940553,0.06566240676193318,0.06712886001215697,0.06197311722911802,0.0596785318468251,0.06356040400986719,0.060821622410013966,0.06278786066625841,0.055893621551230135,0.06467689599715423,0.06407724339690726,0.0658025745514124,0.06192094825755933,0.06430954507703127,0.06291318689741932
10.289000034332275,white.jpg,0.04982449708276952,0.06551180070779332,0.06568643488722263,0.06715311165489098,0.06199897819745281,0.0596974861261232,0.06358729315844693,0.060839056770689105,0.06283095482956824,0.05600169223567155,0.0646881612763597,0.06408638526038948,0.06581390688585124,0.06195713573183247,0.06431949160331388,0.06292031710390056
10.289000034332275,white.jpg,0.04985183326623836,0.06549704855645282,0.065667994698047,0.06713610197736049,0.06197776639196472,0.05968829955915207,0.06356375677153549,0.0608335582415531,0.0628074184426568,0.05576407084036718,0.06467081632266239,0.06407033670787057,0.06579441616468622,0.06193652742344468,0.06430163255949409,0.06290310626066997
10.289000034332275,white.jpg,0.04982154665250142,0.06550277060303338,0.06567874588713,0.06714399214315321,0.061990708052004344,0.05968631025389555,0.06357846421938708,0.060829534927551145,0.06280833486417947,0.05602806729412881,0.06469292219792869,0.06409195084475885,0.06581750551670855,0.0619355662984331,0.06432599596095037,0.06292706733072606
10.289000034332275,white.jpg,0.04986345617335512,0.06550969964381452,0.06568297036683206,0.06715058590776753,0.06199497723519531,0.059699430727890815,0.06358157111186637,0.06084603051495916,0.06283256415516902,0.05583079079756627,0.06467528667155345,0.06407330948988313,0.06579776892635451,0.06195604049635416,0.06430574528047386,0.06290417914440383
10.289000034332275,white.jpg,0.04983290133868472,0.06549114769591662,0.06566437371544524,0.06713055874473557,0.061975844141941565,0.05967922475090322,0.06356178981802342,0.06082421521237078,0.06279123577967116,0.055886960731382454,0.06467870648845511,0.06407876331553022,0.06579964647288876,0.06192106001628161,0.06431160143752115,0.06291323160090823
10.30400013923645,white.jpg,0.04984452424580148,0.06551182305953777,0.06568909474481281,0.06715536918108096,0.06200215214516546,0.05969936367265745,0.0635901541817372,0.06084287891899096,0.06283571575113722,0.0560071684130631,0.06469265397699522,0.06409076620230272,0.06581319163002868,0.061959840292911565,0.06432393960046048,0.06292380397603559
10.30400013923645,white.jpg,0.04986642895536768,0.06549856847507578,0.06567204036379341,0.06714025940182917,0.06198228144434469,0.05969344046037679,0.06356840593438219,0.060839861433489496,0.06281179938457004,0.055776364299817596,0.06467376675293049,0.06407346595209432,0.06579282919082989,0.06194057308919109,0.06430471710022892,0.06290592258047134
10.30400013923645,white.jpg,0.04983788577769825,0.06550207769895526,0.06568057873017534,0.06714667435248785,0.06199285381947205,0.05969087000976443,0.06358103466999944,0.06083449701482022,0.06281157586712549,0.056051156646151144,0.06469598438691906,0.0640957282895718,0.06581638792948578,0.061940081350813074,0.06432925931564085,0.06293120240345029
10.30400013923645,white.jpg,0.04988786427830032,0.06551184541128223,0.06568849124771252,0.06715738083808194,0.06200040870909795,0.059706337416927505,0.0635874049171692,0.06085199843072873,0.06284134839073996,0.05585564593740057,0.06468380268619092,0.0640824290016209,0.06580351332467953,0.06196578585693668,0.06431457421953371,0.06291392450498634
10.30400013923645,white.jpg,0.04986533371988937,0.06549704855645282,0.0656736943928831,0.06714117582335184,0.061984986005423785,0.059688813649274544,0.06357227278617296,0.06083447466307577,0.06280178580305407,0.05589418034484152,0.0646877142414706,0.0640885757313461,0.06580805072880395,0.0619317665018757,0.06432157031554822,0.0629232451824242
10.30400013923645,white.jpg,0.04987840949039572,0.0655167627950624,0.0656966496344387,0.0671637510852517,0.062009751738280265,0.05970510807098246,0.06359757496089637,0.06085009853245003,0.06284289066110738,0.056008196593308045,0.06469745960205311,0.06409706939423912,0.06581884662137587,0.06196540587728094,0.06433091334473054,0.06292936956040496
10.30400013923645,white.jpg,0.049965603645515874,0.06550773269030245,0.06568028815749742,0.06714893187867783,0.0619909315694489,0.05969840254764587,0.06357609493447482,0.06084636579112599,0.06282295290505324,0.05578843424182346,0.06468210395361232,0.0640837254027993,0.06580266395839023,0.06194857501370609,0.06431533417884519,0.06291437153987545
10.30400013923645,white.jpg,0.04995228200582051,0.06551537698690617,0.06569298394834804,0.06715894546019381,0.06200516963066693,0.05969884958253498,0.06359216583873818,0.06084350476783571,0.06282641742544381,0.05608054919010987,0.06470890369521423,0.06411175449034626,0.06583064834244827,0.06195228540328567,0.06434448085361491,0.06294425582221219
10.30400013923645,white.jpg,0.04998947530859414,0.06553227490571438,0.0657069537886326,0.06717517282666836,0.06201840186338447,0.059721335437457015,0.06360369933887712,0.060866817637302596,0.06286019091131578,0.055910944153183005,0.0646999182939432,0.06410218794371939,0.06582146177547714,0.06198196851992232,0.06433319322266498,0.0629301965749498
10.30400013923645,white.jpg,0.04995333253780991,0.06551763451309615,0.0656936992041706,0.0671603983235834,0.06200485670624455,0.05970618095471632,0.06359062356837077,0.06085117141618388,0.06282514337600986,0.05597598772954795,0.06470901545393651,0.06411354262990268,0.06583116243257074,0.06195186072014102,0.06434510670245966,0.06294561927862397
10.753000020980835,yellow.png,0.04995395838665466,0.0655428696325862,0.06572432109407438,0.06719081904778708,0.06203753495663821,0.059731527832928635,0.06362435235075382,0.0608737690298282,0.06287246201902175,0.056120782330129425,0.06472613689018927,0.06412903238881021,0.06584895442115717,0.061992607950283045,0.06436140112416758,0.0629596561741419
10.753000020980835,yellow.png,0.04997163861651881,0.06553672290286099,0.06571222880032405,0.06718082781801556,0.06202291691576444,0.05973141607420636,0.06360908610929085,0.06087790410255243,0.06285507236183552,0.05590627263859184,0.06471315052666074,0.06411761064739355,0.06583527515355052,0.06198143207805539,0.06434805713272776,0.06294763093562494
10.753000020980835,yellow.png,0.04994582235167293,0.0655420202662969,0.06572539397780823,0.06719137784139846,0.06203702086651574,0.059733047751551596,0.06362515701355421,0.06087826173046371,0.06285849217873718,0.056183121345415275,0.06474019613745166,0.06414472331341783,0.0658629913166751,0.06198474013623478,0.06437720380749748,0.06297778343889515
10.753000020980835,yellow.png,0.04998952001208305,0.06556041575198361,0.06573918500413715,0.06720747109740628,0.062050186043999915,0.05975432661227305,0.06363570703693712,0.0609007252336413,0.06289215390588687,0.056003145099061145,0.06473165777106973,0.06413473208364631,0.06585382710144842,0.062015227915671815,0.06436571501084745,0.0629634559706993
10.753000020980835,yellow.png,0.04996538012807132,0.06554794347857755,0.06572787502144277,0.06719542350714487,0.06203871959909434,0.05974102732432214,0.06362573815891005,0.06088709066952356,0.06285876039967064,0.05605035198335075,0.0647424760153861,0.06414718200530792,0.06586495827018717,0.06198791408394743,0.0643789919470539,0.06297981744764058
10.753000020980835,yellow.png,0.04997076689848505,0.06557134575502226,0.06575677582702348,0.06722407844353658,0.06206931913725366,0.059763669641455366,0.06365651651102501,0.060910157669801436,0.0629044920688262,0.05618689879022822,0.06475879278883848,0.06416128595605922,0.06588207970643993,0.06202783429954461,0.06439439229898361,0.06299217796232438
10.753000020980835,yellow.png,0.04999463856156332,0.06556676364740892,0.06574479529199544,0.06721393075155387,0.0620562433667473,0.05976152387398766,0.06364209963585134,0.0609116775884244,0.06288951640004115,0.055946371668144666,0.06474672284683261,0.06414986421464255,0.06586904863942249,0.062015943171494385,0.06438196472906646,0.0629794598197293
10.753000020980835,yellow.png,0.04996238499431431,0.06557367033644561,0.06576108971370336,0.06722734179822705,0.062073811837889174,0.05976525661531169,0.06366013749362677,0.06091165523667994,0.06289575253674418,0.056218794729565945,0.06477776941988103,0.06418097784292434,0.06590067635782675,0.06202195579075286,0.06441495590388249,0.06301406032014613
10.753000020980835,yellow.png,0.0500139504687727,0.06559374220296647,0.06577488074003228,0.06724381503389061,0.06208717818107345,0.05978807774640056,0.06367252036005501,0.06093590687941395,0.06292798375224873,0.05604411584664772,0.06476670530637565,0.06416897495615184,0.06588970165129919,0.06205007428527764,0.06440123193278693,0.06299807882286058
10.753000020980835,yellow.png,0.04998652487832604,0.06557764894695865,0.0657606650305587,0.0672281688127719,0.06207168842216592,0.05977164921422591,0.06365749998778104,0.06092050652748424,0.06289210920239796,0.056084393690156185,0.0647750872105464,0.06417925675860128,0.06589821766593666,0.06202088290701901,0.06441220663931449,0.06301171338697832
10.753000020980835,yellow.png,0.04998880475626048,0.06560145355480355,0.06579113045825129,0.06725836601953102,0.06210427726558176,0.05979621378138229,0.06369261457832033,0.060945160501618446,0.06293942784540985,0.05621915235747723,0.06479296860611064,0.06419505944193118,0.0659167025586012,0.062060669012149454,0.06442917161335607,0.06302601850342972
10.753000020980835,yellow.png,0.050013458730394686,0.06559903956640238,0.06577975342032354,0.06724824067929276,0.06209113443984204,0.059795722043004276,0.0636768789502238,0.06094592046092993,0.06292492156325835,0.05598220151450652,0.06478087631236032,0.06418426354935927,0.06590333621541693,0.06204958254689962,0.06441622995331645,0.06301399326491276
10.753000020980835,yellow.png,0.05002134889618741,0.06560856140954034,0.06579394677805266,0.06725961771722051,0.06210673595747184,0.05979831484536109,0.06369337453763181,0.06094647925454131,0.06292682146153705,0.05625683739862888,0.06480863717897381,0.06421209147120613,0.06593167822738627,0.062052287107978714,0.06444582366297527,0.06304537511412801
10.753000020980835,yellow.png,0.050075082489857974,0.06562814153768319,0.06580818483927069,0.06727629211858417,0.06212139870183452,0.05982113597644997,0.06370622679069361,0.06097073089727532,0.06296341126721039,0.056077777573797415,0.06480146226900366,0.0642033519391241,0.06592430215171602,0.062083758364171786,0.06443619006111503,0.06303236639885502
10.753000020980835,yellow.png,0.05005733520476046,0.06561439521484318,0.06579434910945285,0.06726131644979912,0.06210649008828283,0.059805869734986986,0.06369201108122004,0.06095571052500135,0.06292565917082538,0.05611369682713709,0.06480832425455144,0.06421204676771722,0.06593071710237469,0.06205320352950138,0.0644451084071527,0.06304443634086089
10.753000020980835,yellow.png,0.05006647706824268,0.06563846804362154,0.06582365224643376,0.06729023960712428,0.062137335495631156,0.05982884732828705,0.06372515871824726,0.06097714584793399,0.06297179317138113,0.05626153126496449,0.06482616094662677,0.0642277600440693,0.06594949256771715,0.06209267671020945,0.06446193927072755,0.06305900967824575
10.753000020980835,yellow.png,0.05010729135361807,0.06563328243890791,0.0658111799730277,0.06728004721165266,0.06212253864080174,0.05982703683698617,0.06370937838666181,0.06097837519387903,0.06295730924097409,0.05602359694523775,0.06481261578948685,0.06421533247415215,0.06593480747161001,0.062081523189726255,0.0644478129682318,0.06304535276238356
10.753000020980835,yellow.png,0.05007651300150311,0.06563925035467748,0.06582389811562277,0.0672900831449131,0.062136910812486505,0.05982699213349726,0.06372674569210358,0.0609765423508337,0.06295701866829617,0.0562946341985028,0.064838297943866,0.06424094757329793,0.06596111547483391,0.06208134437577061,0.06447568559356756,0.06307447708540882
