Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.7259998321533203,[1]white.jpg,0.03829198042058711,0.05149906742561667,0.050749144047396666,0.0516726957765455,0.047176351806682566,0.04537460003788472,0.04898281979356048,0.045724829521754926,0.04797413026978138,0.03919597437333755,0.04990905373204395,0.048929399124312295,0.05166706313694276,0.04843357037706022,0.04900414335777084,0.04818716474618492
0.7259998321533203,[1]white.jpg,0.03833335349957389,0.051521597984027626,0.05077026644590693,0.05169547220414546,0.047196557783670164,0.04540135507599772,0.04900181877634749,0.04575395384478019,0.048023169997116325,0.03897384273694071,0.04990424810698606,0.048922537138764516,0.05165926237812786,0.048471501287400874,0.0489947109216107,0.04817513950766796
0.7259998321533203,[1]white.jpg,0.03829944590323518,0.051506376446053555,0.05075365909977664,0.05167799313998141,0.04717894460903938,0.04538425599148941,0.048984026787761065,0.04574257680685244,0.04797904765356155,0.038976346132319706,0.04990876315936603,0.04892962264175685,0.05166473855551941,0.04843855481607375,0.04900275754961461,0.04818557777232859
0.7259998321533203,[1]white.jpg,0.038324055173880475,0.051533310298122206,0.05078490683852516,0.05170861502988518,0.047212695743166895,0.04540835117201223,0.04901782262537749,0.04575408795524692,0.048024689915739285,0.03915495892226206,0.049930399647998766,0.04894866632803277,0.05168507864297374,0.048474876400813625,0.04902247178822419,0.04820334740917056
0.7259998321533203,[1]white.jpg,0.03833268294724023,0.051527789417241746,0.050774870905264724,0.051699674332103054,0.047199508213938264,0.04540705477083382,0.0490025116804256,0.04576604613853051,0.048019124331369914,0.03882207439208918,0.04991584866235836,0.04893465178425929,0.05166853835207681,0.04846812617398812,0.0490058644420939,0.04818609186245106
0.7259998321533203,[1]white.jpg,0.03830702314460553,0.05153337735335557,0.050786538515870394,0.05170845856767399,0.047211645211177496,0.0454088652621347,0.04901737559048838,0.04575625607445909,0.048008730770198196,0.03915750702112997,0.049946068220861936,0.04896547483986316,0.05170101543677037,0.04846584629605368,0.04903910148609894,0.04822149702566827
0.7259998321533203,[1]white.jpg,0.03836220960166569,0.051554030365232276,0.05080665508588017,0.051730720905151475,0.04723010775209758,0.0454358214659478,0.049037894491898354,0.04579049894696462,0.04805996096848976,0.03894974755641789,0.04994249194174909,0.048959730441538146,0.051696098052990205,0.048506593526195706,0.049030943099372754,0.048210410560418436
0.7259998321533203,[1]white.jpg,0.03832128355756802,0.051540798132514734,0.05079170176883957,0.05171518644275504,0.04721392508911194,0.045421337535540764,0.04902162242193489,0.045782273505005064,0.04801724678483567,0.038940918617358045,0.0499463364417954,0.04896610068870791,0.05170108249200374,0.048472931799046014,0.049038229768065184,0.04821997710704531
0.7259998321533203,[1]white.jpg,0.038345848124724406,0.05156630147293824,0.05082207778955433,0.051745160132069604,0.04724671509822787,0.04544520919861903,0.049053652471739345,0.04579152712720956,0.048064341910403,0.03913392593072962,0.049969649311262285,0.04898695486628471,0.05172363540215914,0.048510125101819644,0.04906000036716465,0.04823949017995479
0.7259998321533203,[1]white.jpg,0.03834781507823647,0.051561182923457974,0.05081213126327172,0.05173700174534342,0.0472339969556328,0.04544339870731815,0.04903905678261003,0.04580319473781523,0.04805991626500085,0.03879994616507842,0.04995299726164308,0.04897115218295481,0.05170570930310599,0.04850485009012819,0.04904191780590031,0.04822104999077916
0.7259998321533203,[1]white.jpg,0.03832389871166929,0.05156587678979359,0.05082243541746562,0.05174607655359227,0.047246983319161336,0.04544456099802983,0.04905570883222923,0.04579686919413438,0.0480502379596517,0.03911548574155399,0.04998382031724695,0.04900253403217006,0.05173899105059994,0.04850306195057177,0.04907694298946178,0.04825714805807448
0.7259998321533203,[1]white.jpg,0.038371910258759294,0.05158849675518236,0.05084398249912053,0.051769679995737075,0.04726877627000526,0.045471718367543025,0.049077211210395245,0.0458277146014827,0.048101691675387824,0.0389190362595363,0.04998006522417846,0.048997169613500785,0.05173217376854107,0.04854309392489122,0.04906815875389084,0.048246843903880586
0.7259998321533203,[1]white.jpg,0.03832743028729323,0.05157253760964127,0.0508271963390346,0.05175184330366174,0.0472502019703629,0.045456005091190944,0.049057027585152096,0.045816516377510594,0.048057122296943935,0.03888649211960937,0.049983462689335664,0.049002936363570254,0.05173608532382075,0.048509029866341334,0.049074976035949715,0.048255605787707066
0.7259998321533203,[1]white.jpg,0.0383466527875248,0.05160081256637723,0.05086052279001746,0.05178436509184421,0.04728614357544703,0.04548246955662603,0.04909332681814752,0.04582923452010566,0.04810334570447752,0.03908128757253737,0.05000775903555858,0.04902490812836982,0.051760828704932774,0.048548458343560495,0.04909846771937224,0.048277286979828714
0.7259998321533203,[1]white.jpg,0.03835577229926256,0.0515949787610744,0.050849726897445546,0.05177542439406209,0.047272710177029394,0.045481910763014645,0.049077926466217815,0.045842377345845384,0.048097400140452405,0.0387446926527849,0.04999019056441671,0.04900832313398398,0.05174180737040131,0.04854333979408023,0.049079356977862955,0.04825810918308606
0.7259998321533203,[1]white.jpg,0.03833196769141766,0.05159725863900884,0.0508571029731158,0.051780878219709184,0.047281941447489435,0.045480569658347327,0.049089303504145566,0.045829279223594574,0.04808168686410032,0.03905600774955842,0.05001600682926259,0.04903518993081926,0.05177057406551529,0.048534689668976026,0.049109353018921977,0.0482896474945125
0.7259998321533203,[1]white.jpg,0.03839464198287034,0.05161972214218642,0.05087782304022587,0.05180338642637568,0.04730216977622149,0.0455059388883041,0.04910843659739931,0.04585686127625242,0.048132827655414066,0.03885730074135074,0.05001285523329439,0.04903045136099474,0.051764248521834436,0.04857342524211707,0.049101507556618164,0.04827916452636296
0.7259998321533203,[1]white.jpg,0.03835630874112949,0.051602712464655934,0.05085938285105024,0.05178461096103322,0.04728229907540072,0.0454878339752953,0.04908852119308963,0.045846087735424965,0.04808848179441473,0.0388413192440652,0.05001533627692893,0.04903552520698609,0.05176889768468114,0.048541216378356976,0.0491083918939104,0.04828812757588954
0.7259998321533203,[1]white.jpg,0.03837868283732925,0.0516316356219811,0.05089295517122211,0.05181809387422727,0.04731911239851861,0.045515013696552954,0.049126832083086026,0.045862896247255355,0.04813633687929355,0.03905710298503673,0.050040750210374615,0.049059508628786636,0.051793976341959994,0.04858100248348742,0.04913313527502242,0.0483115522040787
0.7259998321533203,[1]white.jpg,0.03838536600892139,0.05162839461903508,0.050884506211818004,0.05181096366774603,0.04730824945071333,0.04551601952505344,0.04911270578059027,0.045876083776483986,0.04812647975998876,0.03871208145762461,0.05002163946886533,0.04904140371577784,0.05177318921961656,0.04857496751248449,0.04911290694629037,0.048290228639868336
0.7419998645782471,[1]white.jpg,0.038352419537594266,0.05162922163357993,0.05089013885142074,0.051814204670692046,0.04731600550603932,0.04551233148721832,0.04912222762372823,0.045860616369320914,0.04811684615812852,0.039030213836456995,0.050050406163979315,0.04907131034985904,0.05180448166185399,0.04856730086413632,0.04914571930715076,0.04832413623620704
0.7419998645782471,[1]white.jpg,0.03839473138984816,0.05165593196820402,0.050915508081377514,0.05184087030182723,0.04734054772145125,0.04554308748758882,0.04914549578970621,0.045892288791214084,0.04816881396398711,0.038848091822635156,0.05005016029479031,0.04906907517541351,0.05180204532170836,0.04861043973093507,0.049140980737326236,0.048316715457047875
0.7419998645782471,[1]white.jpg,0.03837106089246999,0.051640621023252134,0.050899124252691774,0.05182437471441921,0.04732250986367582,0.04552833533624832,0.04912875433310918,0.0458868796690559,0.048123551681465114,0.03883072451719338,0.050052976614591675,0.049074551352805064,0.05180626980141041,0.048579415509631095,0.04914744039147382,0.04832563380308554
0.7419998645782471,[1]white.jpg,0.038391333924690955,0.051668001910209885,0.050931690744363156,0.05185624830201248,0.04735735623328164,0.04555323517957153,0.04916480769691559,0.04589955310816206,0.048171742042510755,0.03905012924076667,0.05007827878931508,0.04909773011180522,0.05183141551392263,0.04861727936473839,0.04917166968246337,0.048348052602774215
0.7419998645782471,[1]white.jpg,0.03840566139288681,0.05166493972121951,0.05092306297100341,0.051849542778675886,0.04734606860233171,0.045554106897605286,0.049150703746164294,0.04591441701822484,0.048163069565662096,0.03871945753329486,0.05006234199551845,0.049082732091275706,0.05181308708346928,0.04861374778911445,0.049154123563065956,0.04833012650372106
0.7419998645782471,[1]white.jpg,0.038373474880871165,0.05167037119512215,0.05093242835193018,0.05185700826132396,0.04735731152979273,0.045554531580749937,0.04916438301377094,0.045905096340786974,0.04815370418473532,0.03904358017964127,0.05008976758596511,0.04911120821371177,0.05184361956639523,0.04860634936169975,0.049185751281470215,0.048363341195981645
0.7419998645782471,[1]white.jpg,0.03842030178550503,0.051691247724443404,0.05095238845972877,0.05187875650867897,0.0473767798992133,0.04557931966535087,0.04918329258958013,0.04593375127717868,0.04820146986263631,0.038838659386475016,0.05008520783009623,0.04910432387641953,0.051836444656425076,0.04864486141739624,0.049176989397643735,0.04835158417839815
0.7419998645782471,[1]white.jpg,0.03838603656125505,0.051675199171924494,0.05093403767753096,0.05185962341542523,0.047356708032692436,0.045561728842464545,0.04916268428119234,0.04592306714332904,0.04815786160920401,0.03841069053538925,0.05008699596965265,0.04910834719042149,0.05183943979018209,0.04861200435304694,0.04918248792677974,0.04835846851569039
0.7419998645782471,[1]white.jpg,0.03839674304684914,0.05170063545711463,0.05096300553834504,0.05188823364832802,0.047388760434241346,0.04558338768284174,0.04919502725541917,0.045932007841111164,0.048199793481802165,0.038602982592938255,0.05010715724315134,0.04912672032436375,0.05186022691252552,0.04864452614122941,0.0492019115927114,0.04837688635312156
0.7419998645782471,[1]white.jpg,0.038406287241731556,0.0516924994221329,0.05094961684341631,0.051877214238311556,0.047372913047422534,0.045580504307807,0.049179135165111444,0.04594512831510643,0.04819223859217627,0.03830440799050426,0.05008496196090722,0.04910566498108685,0.05183648935991399,0.04863715006555916,0.04917815168835541,0.04835288057957656
0.7419998645782471,[1]white.jpg,0.03836945156686921,0.05169030895117628,0.050951181465528184,0.0518765436859779,0.04737575171896836,0.045572167107125174,0.04918130328432361,0.04592655401546407,0.04817073621401027,0.038638700680577835,0.050105503214061646,0.049127368524952954,0.051858259959013456,0.048621257975251436,0.049202425682833874,0.04837914387931155
0.7419998645782471,[1]white.jpg,0.038405907262075815,0.05170577635833935,0.050965218361046116,0.05189259223849681,0.04738920746913045,0.045590115557922785,0.04919435670308551,0.04594579886744009,0.048217898394810964,0.03848724526014868,0.050096786033724076,0.04911634911493649,0.0518483357844753,0.048654651481467664,0.04918972989198326,0.04836284945760363
0.7419998645782471,[1]white.jpg,0.03836958567733594,0.05168559273309621,0.05094351481718001,0.051870888694630704,0.04736591695140802,0.04556946254604608,0.04917397191214227,0.045933103076589474,0.04817053504831017,0.038478304562366554,0.05009470732148973,0.04911668439110332,0.051847352307719266,0.04861955924267283,0.049190802775717114,0.04836669395764994
0.7419998645782471,[1]white.jpg,0.0383854107124103,0.051707340980451225,0.05097033691052638,0.05189704023564341,0.04739461659128864,0.045589109729422296,0.049203699732267826,0.04594150733250467,0.04820810833073954,0.03872631951884264,0.05011399687695466,0.04913382817910054,0.05186646304922855,0.048649935263387595,0.049209466482337295,0.04838399420785835
0.7419998645782471,[1]white.jpg,0.0383913115729465,0.05169768502684653,0.05095495891034113,0.051883696244203595,0.047376578733513204,0.04558356649679738,0.049183896086680425,0.0459487940011971,0.048201134586469484,0.03839327852645857,0.05009019226910976,0.04911071647533375,0.05184071383961604,0.048640413420249634,0.049183940790169335,0.04835699330055634
1.2049999237060547,[1]white.jpg,0.03835277716550555,0.05169417580296705,0.05095592003535271,0.051882601008725285,0.04737901507365883,0.04557536340658228,0.04918776293847119,0.0459306890881883,0.04817730762688013,0.038728666452010445,0.0501103758943529,0.04913262118489995,0.05186299852883798,0.0486255271584424,0.04920888533698146,0.04838428478053627
1.2049999237060547,[1]white.jpg,0.03840083341608446,0.05170906206477428,0.05097002398610401,0.051899074244388846,0.04739222495463192,0.045595971714970075,0.04920159866828903,0.045956237132100716,0.048223463979180335,0.038581927249661356,0.05010085405121494,0.04912128885046111,0.05185057095892083,0.04865992649315912,0.049195228421119265,0.04836823622801736
1.2049999237060547,[1]white.jpg,0.03835724751439661,0.05168753733486382,0.050946219378259106,0.0518744426219991,0.04736629693106376,0.04557281530771438,0.04917511185110949,0.04593893688189231,0.04817353018206718,0.03855161828417996,0.05009546728080121,0.04911853958589311,0.051845072429784825,0.04862038625721768,0.049193082653651556,0.048368482097206365
1.2049999237060547,[1]white.jpg,0.03836554001158953,0.05170812329150716,0.05097205799484944,0.05189934246532231,0.04739472835001091,0.045590786110256444,0.04920497378170178,0.04594325076857218,0.04820987411855151,0.038804863548858586,0.050115561499066534,0.04913700212681319,0.05186514429630569,0.048650650519210165,0.04921281924400559,0.04838678817591526
1.2049999237060547,[1]white.jpg,0.0383702562296696,0.05169956257338078,0.05095804345107596,0.05188754074424991,0.047378478631791905,0.04558694161021013,0.04918914874662742,0.04595254909426559,0.048203123891726006,0.03848261844904643,0.0500916227807549,0.04911382336781304,0.051839350383204266,0.04864300622260645,0.04918666770299288,0.048360524876180276
1.2049999237060547,[1]white.jpg,0.03833230296758449,0.05169522633495645,0.05095752936095349,0.051884836183170815,0.0473799314951815,0.0455779562089391,0.04919171919723978,0.04593375127717868,0.04817882754550309,0.03879598990630983,0.050113169862409816,0.04913628687099062,0.051862506790459964,0.04862595184158705,0.04921210398818302,0.04838770459743793
1.2049999237060547,[1]white.jpg,0.03837512890996086,0.051714717056121476,0.05097505312860645,0.0519043492560803,0.04739837168435713,0.0456009114504947,0.04920792421196988,0.04595836054782397,0.04822592267107042,0.038654615122630014,0.05010630787686204,0.04912765909763087,0.05185370020314457,0.048663748641460974,0.049200794005488636,0.04837469588216494
