Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.8519999980926514,[1]white.jpg,0.054154968757029624,0.0696678393683242,0.07013027460936005,0.07176049909120787,0.06670813312627472,0.06383235768465491,0.06799168205162073,0.06536179815075376,0.067313887752758,0.06415706147635716,0.06904096234333067,0.06858789248322159,0.07030712161149044,0.066214874829635,0.06886673049530155,0.06733364669485649
0.8519999980926514,[1]white.jpg,0.05416855861765845,0.0696482368884369,0.07010973335620563,0.07174078485259829,0.06668441792540764,0.06382042185311577,0.06796575402805258,0.06535030935410373,0.06727955547327465,0.06396490352927489,0.06902583021233442,0.06857410145689266,0.07029120716943826,0.06618592932056538,0.06885204539919441,0.06731994507550539
0.8519999980926514,[1]white.jpg,0.05412935365788384,0.06966075386533187,0.07012372554823465,0.07175247481494841,0.06670149465817149,0.06382077948102706,0.06798611646725136,0.06535026465061482,0.06729343590658139,0.06423332562843867,0.06904999244809061,0.06859701199495935,0.07031595055055029,0.06619504883230315,0.06887716875996218,0.06734477786359523
0.8519999980926514,[1]white.jpg,0.05418248375445411,0.06966327961245532,0.07012618424012473,0.07175736984698412,0.0667019863965495,0.06383398936200015,0.06798406010676147,0.06536436860136612,0.06730964092131149,0.06400998699784125,0.06903135109321488,0.06857770008774997,0.07029637042240744,0.06621225967553374,0.0688558004922629,0.06732193438076191
0.8519999980926514,[1]white.jpg,0.054144150512713256,0.06964854981285927,0.07011132033006195,0.07174094131480947,0.06668788244579821,0.06381313518442334,0.06797087257753284,0.06534476612147881,0.06727162060399301,0.06412489731608598,0.06903948712819662,0.06858704311693228,0.07030513230623392,0.06617779328558365,0.06886679755053492,0.06733592657279093
0.8519999980926514,[1]white.jpg,0.054161115486754834,0.06967032041195874,0.07013402970242855,0.07176452240520982,0.06671316226877716,0.06383343056838876,0.06799532538596695,0.06536291573797652,0.06731909570921608,0.06418721397962737,0.06904657263118895,0.06859231812862374,0.07031288836155991,0.06621813818432548,0.06887202785873746,0.06733858643038111
0.8519999980926514,[1]white.jpg,0.05417711933578483,0.06965051676637134,0.07011398018765214,0.07174574693986736,0.06669036348943275,0.0638222099926722,0.0679717442955666,0.06535415385415004,0.06728704330766717,0.06399802881455766,0.06903278160486002,0.06858006937266223,0.07029755506486357,0.06619328304449118,0.06885819212891962,0.06732687411628653
0.8519999980926514,[1]white.jpg,0.054141155378956245,0.0696663418014457,0.07013016285063778,0.0717595826696852,0.06670882603035283,0.06382625565841861,0.06799210673476538,0.06535768542977398,0.06729850975257275,0.06426781437013321,0.06905537921850434,0.06860161645431714,0.07032156083840857,0.06620001091957223,0.06888172851583106,0.06735058931715361
0.8519999980926514,[1]white.jpg,0.054196922981372235,0.06966607358051223,0.0701298052227265,0.07176184019587518,0.06670672496637403,0.06383649275737914,0.06798922335973065,0.06536709551418966,0.06731766519757094,0.06403712201560999,0.06903852600318504,0.06858402563143082,0.07030363473935541,0.06621744528024737,0.06886219309117712,0.0673281928692094
0.8519999980926514,[1]white.jpg,0.054157673318108716,0.06965592588852952,0.07011867405398775,0.071748429149202,0.06669521381797955,0.06381881252751499,0.06797782397005844,0.06534800712442483,0.06727989074944148,0.06413913537730401,0.06904731023875597,0.06859394980596897,0.07031250838190417,0.06618145897167432,0.06887330190817141,0.06734218506123842
0.8519999980926514,[1]white.jpg,0.054179287454997,0.0696770929905287,0.07014113755716533,0.07177176437041334,0.06671866079791317,0.06383901850450259,0.06800180739185899,0.06536886130200163,0.06732624826744178,0.06420373191877984,0.06905336756150336,0.06859873307928241,0.07031872216686275,0.06622216149832744,0.06887761579485129,0.06734428612521721
0.8519999980926514,[1]white.jpg,0.05419037392024683,0.06965655173737427,0.0701190987371324,0.07175102195155882,0.06669427504471243,0.06382596508574069,0.06797675108632459,0.06535571847626191,0.06729310063041456,0.06400632131175057,0.06903747547119564,0.0685845844250422,0.07030242774515483,0.06619471355613632,0.06886223779466603,0.06733076331982175
0.8519999980926514,[1]white.jpg,0.05414826323369303,0.06966911341775815,0.07013268859776123,0.0717627342656534,0.0667103906524647,0.06382748500436365,0.06799492305456675,0.06535974179026387,0.06730161664505203,0.06428895912038793,0.06905676502666057,0.06860367281480703,0.07032256666690906,0.06619884862886055,0.06888300256526501,0.06735233275322113
0.8519999980926514,[1]white.jpg,0.05418293078934321,0.06967087920557012,0.07013291211520578,0.07176579645464377,0.06670989891408668,0.06383933142892496,0.06799150323766509,0.06536955420607975,0.06732343194764041,0.06406296063220032,0.06904169995089769,0.06858800424194386,0.07030700985276817,0.06622061922796002,0.0688657023150566,0.06733290908728946
0.8519999980926514,[1]white.jpg,0.054143256442935044,0.06966066445835405,0.07012175859472258,0.07175269833239296,0.06669872304185903,0.06382281348977249,0.06798198139452713,0.0653548244064837,0.06728639510707797,0.06416707505787314,0.0690509982765911,0.06859891189323805,0.07031657639939504,0.06618704690778815,0.06887759344310683,0.06734815297700798
0.8519999980926514,[1]white.jpg,0.05416462471063432,0.06968138452546412,0.07014390917347779,0.071775184187315,0.06672179004213691,0.06384187952779287,0.06800511545003837,0.06537351046484834,0.06732857284886513,0.06423842182617448,0.06905495453535969,0.06860083414326121,0.07032075617560818,0.06622321203031684,0.06887964980359672,0.06734757183165214
0.8519999980926514,[1]white.jpg,0.054187781117890015,0.06966126795545434,0.07012292088543426,0.07175526878300532,0.06669816424824765,0.06382978723404255,0.06797999208927061,0.06536050174957535,0.06729783920023909,0.06403072941669577,0.06904207993055343,0.06858945710533346,0.0703069427975348,0.06619855805618263,0.06886719988193511,0.06733568070360192
0.8519999980926514,[1]white.jpg,0.05415304650700647,0.06967646714168395,0.0701387012170197,0.07176874688491187,0.06671660443742328,0.0638329611817552,0.0680012485982476,0.06536296044146543,0.0673065340288322,0.06430578998396277,0.06906398464011963,0.06861064655907709,0.07032962981815694,0.06620445891671883,0.0688901104200018,0.067359395904469
0.8519999980926514,[1]white.jpg,0.05420698126637712,0.06967637773470613,0.07013872356876416,0.07177145144599097,0.06671539744322269,0.06384406999874949,0.06799726998773456,0.06537435983113764,0.06732709763373108,0.06407757867307409,0.06904710907305588,0.06859336866061314,0.07031221780922625,0.06622386023090604,0.06887079851279242,0.06733838526468101
0.8519999980926514,[1]white.jpg,0.05417414655377228,0.06966560419387867,0.07012712301339186,0.07175826391676234,0.06670460155065078,0.06382761911483038,0.06798759168238541,0.06535949592107486,0.06729055253154666,0.06417422761609884,0.06905841905575026,0.06860593034099702,0.07032357249540955,0.06619245602994633,0.06888454483563243,0.06735485850034457
0.8519999980926514,[1]white.jpg,0.05419466545518225,0.06969003465056832,0.07015305103696001,0.07178423664381942,0.066732496527731,0.06384932265869649,0.06801419025828723,0.06538090889226304,0.06733581481406865,0.06424365213437702,0.06906485635815339,0.06861013246895462,0.0703300992047905,0.0662304316437759,0.06888910459150131,0.06735584197710061
0.8680000305175781,[1]white.jpg,0.05421762069673785,0.06966853227240231,0.07013020755412669,0.07176230958250875,0.06670750727742997,0.06383430228642252,0.06798718935098522,0.06536434624962166,0.06730344948809737,0.06403383630917506,0.06904847252946765,0.06859491093098055,0.07031248603015972,0.06620365425391844,0.06887269841107112,0.06734111217750456
0.8680000305175781,[1]white.jpg,0.05418977042314654,0.06968008812428571,0.07014422209790017,0.07177429011753679,0.0667240922718158,0.06383658216435696,0.06800748473495064,0.06536895070897945,0.06731346306961335,0.0643100815188982,0.06907209832335691,0.06861782146904724,0.07033796701883877,0.06620989039062147,0.06889793353056116,0.06736679433188371
0.8680000305175781,[1]white.jpg,0.054233401028323296,0.06968312796153163,0.07014627845839005,0.07177891692863905,0.06672520985903857,0.06384941206567431,0.06800692594133925,0.06538043950562948,0.06733319965996738,0.06408459712083306,0.06905294287835871,0.06859826369264885,0.07031805161452909,0.06622616246058494,0.06887643115239515,0.06734283326182762
0.8680000305175781,[1]white.jpg,0.054202645027952794,0.06966895695554697,0.07013217450763876,0.07176282367263122,0.0667107929838649,0.06383034602765393,0.06799262082488786,0.06536088172923109,0.06729491112171544,0.0641753452033216,0.0690623529627744,0.06860861255033165,0.07032665703614438,0.06619221016075733,0.06888729410020043,0.06735751835793476
0.8680000305175781,[1]white.jpg,0.05421918531884972,0.06969188984535811,0.07015548737710564,0.0717866953357095,0.06673598339986603,0.06385137901918637,0.0680174536129777,0.06538220529344145,0.06734068749435991,0.06424928477397976,0.06906923730006663,0.06861413343121212,0.07033456955368156,0.06623179510018767,0.06889308320201436,0.06736096052658087
0.8680000305175781,[1]white.jpg,0.05423708906615842,0.06967550601667237,0.07013579549024052,0.07176838925700059,0.06671389987634418,0.06384225950744861,0.06799378311559953,0.06537375633403734,0.06731002090096723,0.06405060011751654,0.06905312169231435,0.06859967185254953,0.0703174481174288,0.06620736464349802,0.06887721346345109,0.06734696833455185
0.8680000305175781,[1]white.jpg,0.054194397234248785,0.06968301620280935,0.07014739604561282,0.07177766523094956,0.06672807088232885,0.06383982316730298,0.06801108336580794,0.06537178938052528,0.06731764284582649,0.06431504360616727,0.06907437820129135,0.0686199895882594,0.07034035865549548,0.06620991274236593,0.06890023576024006,0.0673692977272627
0.8680000305175781,[1]white.jpg,0.054253405839610795,0.06968750890344487,0.07014931829563598,0.07178200146937389,0.06672932258001835,0.06385204957152003,0.06800960815067389,0.06538229470041927,0.06734015105249298,0.06408479828653316,0.06905748028248314,0.06860226465490635,0.07032301370179816,0.06622904583561967,0.06888134853617532,0.06734763888688551
0.8680000305175781,[1]white.jpg,0.05420742830126623,0.06967412020851614,0.07013566137977378,0.07176662346918862,0.06671640327172318,0.06383343056838876,0.06799776172611258,0.06536378745601028,0.06729967204328442,0.0641753452033216,0.06906369406744171,0.06861024422767689,0.07032933924547902,0.0661929701200688,0.06889022217872408,0.06735990999459147
0.8680000305175781,[1]white.jpg,0.05421239038853531,0.06969325330176988,0.07015658261258395,0.07178770116420999,0.06673862090571175,0.06385122255697519,0.06802033698801244,0.06538220529344145,0.06734462140138404,0.06426003596306276,0.06907044429426722,0.06861516161145706,0.07033631298974907,0.06623130336180966,0.0688953630799488,0.06736221222427037
0.8680000305175781,[1]white.jpg,0.05423552444404655,0.06967720474925097,0.07013753892630803,0.07176990917562355,0.0667171408792902,0.0638420136382596,0.06799838757495733,0.06537239287762557,0.0673140889184581,0.06404997426867179,0.06905352402371455,0.0686001412391831,0.0703185433529071,0.06620600118708625,0.06887893454777415,0.06734743772118541
0.8680000305175781,[1]white.jpg,0.05419504543483799,0.06968654777843329,0.07014826776364658,0.07177802285886084,0.0667301942980521,0.06384013609172536,0.0680136538164203,0.0653683248601347,0.06732166615982844,0.06432657710630621,0.06907609928561441,0.06862273885282741,0.07034174446365171,0.0662095774661991,0.06890294032131915,0.06737291870986446
0.8680000305175781,[1]white.jpg,0.05424222996738314,0.06969325330176988,0.07015396745848268,0.07178680709443178,0.06673417290856515,0.06385795043205623,0.06801651483971058,0.06538734619466617,0.06734466610487296,0.06412411500503004,0.06905946958773966,0.06860610915495266,0.07032469008263231,0.06623286798392153,0.06888450013214352,0.06735295860206587
0.8680000305175781,[1]white.jpg,0.054201259219796565,0.06967986460684115,0.07013872356876416,0.07177004328609028,0.06671915253629118,0.06383843735914675,0.06800214266802582,0.06536720727291194,0.06730684695325458,0.06420983394501614,0.06906867850645525,0.06861708386148022,0.07033374253913671,0.06619904979456065,0.06889659242589384,0.06736795662259538
0.8680000305175781,[1]white.jpg,0.054199024045351034,0.0697053455955202,0.07016386928127638,0.071796194827103,0.06674646636801557,0.06386101262104661,0.06802927768579456,0.06538960372085616,0.06735128222123173,0.06430786869619712,0.06907554049200303,0.06862233652142721,0.07034176681539617,0.0662377853677017,0.0689023144724744,0.06737104116333022
1.3359999656677246,[1]white.jpg,0.05420798709487761,0.06968426790049885,0.0701412046123987,0.07177505007684827,0.06672127595201444,0.06384802625751808,0.06800187444709235,0.0653763267846497,0.06732036975865004,0.06409373898431528,0.06905761439294987,0.06860606445146375,0.0703231478122649,0.0662127290621673,0.06888472364958807,0.06735445616894438
1.3359999656677246,[1]white.jpg,0.05416359653038937,0.06969796951984995,0.07015403451371605,0.07178582361767574,0.06673705628359988,0.06384903208601857,0.06801939821474531,0.06537840549688405,0.06732841638665395,0.06437029711846079,0.06908186603568388,0.0686298914110531,0.07034802530384365,0.06621838405351449,0.06891022699001158,0.06738094298612392
1.3359999656677246,[1]white.jpg,0.054199739301173604,0.06970438447050863,0.07015850486260711,0.07179302087939035,0.0667409454871351,0.06386389599608135,0.06802062756069036,0.06539297883426891,0.06735103635204272,0.06415538509552302,0.06906568337269824,0.06861310525096717,0.07033146266120227,0.06624017700435841,0.06889145152466912,0.0673597982358692
1.3359999656677246,[1]white.jpg,0.05415626515820803,0.06969104047906881,0.07014368565603324,0.07177636882977113,0.06672628274277242,0.06384447233014968,0.06800598716807213,0.06537243758111448,0.06731250194460177,0.06422717889871346,0.06907357353849096,0.06862258239061622,0.07033881638512807,0.06620499535858576,0.06890090631257371,0.06737303046858674
1.3369998931884766,[1]white.jpg,0.0541698326670924,0.06971368279620203,0.07016742320864477,0.07180035225157169,0.06675214371110721,0.06386548296993767,0.06803131169453999,0.0653918835987906,0.06735577492186724,0.06432331375161573,0.06908023435833864,0.0686273433121852,0.07034637127475396,0.06624270275148186,0.06890615897252071,0.06737571267792138
1.3369998931884766,[1]white.jpg,0.05418780346963447,0.06969421442678146,0.07014536203686739,0.07177992275713954,0.0667286967311736,0.06385386006282091,0.06800663536866133,0.06537786905501712,0.06732644943314188,0.06409481186804913,0.06906306821859697,0.06861158533234421,0.0703281993065118,0.06621818288781439,0.06888923870196804,0.06735937355272455
1.3429999351501465,[1]white.jpg,0.05413941194288873,0.06970592674087604,0.07015823664167364,0.07179011515261116,0.06674472293194805,0.06385363654537636,0.06802324271479163,0.0653714764561029,0.06733201501751125,0.06436540208642508,0.0690859564049192,0.06863431705645526,0.07035204861784561,0.06622106626284913,0.0689139150278467,0.06738440750651449
1.3429999351501465,[1]white.jpg,0.054183914266099246,0.06971234169153472,0.07016315402545381,0.07179773709747042,0.06674818745233863,0.0638693721734729,0.06802536613051488,0.0653862286074434,0.06735666899164545,0.06416432579330514,0.06907160658497889,0.06861965431209258,0.07033676002463818,0.06624639078931699,0.06889703946078295,0.06736534146849411
