Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
35.09599995613098,violin (2).jpg,0.07839333455483133,0.08946513706030096,0.08505500376880214,-0.06941557758040161,0.08826721766796322,0.08760149331110637,0.08823954620832755,0.08951091343294543,0.0864807097888839,0.08929264864833934,0.08564584978173373,0.08659202147627133,0.08611720336880724,0.0903013605238629,0.08762476147708434,-0.0711642439561181
35.09599995613098,violin (2).jpg,0.07848982703564489,0.08947819047906286,0.08506425739100663,-0.069429882696853,0.08824520119967474,0.08761023284318839,0.08824444124036326,0.08951558494753659,0.08649108099831117,0.08930927834621409,0.08566158540983027,0.086606438351445,0.08612858040673499,0.09028482023296597,0.08763987125633613,-0.07170352449459129
35.09599995613098,violin (2).jpg,0.07843117605819416,0.08947830223778513,0.085069577106187,-0.069685944281333,0.08825993099927079,0.087614926709524,0.08825213024045589,0.08952436918310752,0.08648625302150882,0.08929472736057369,0.08564877786025737,0.08659465898211706,0.08612576408693362,0.09031074825653412,0.08762909771550867,-0.07118914379944132
35.09599995613098,violin (2).jpg,0.07844769399734663,0.08946942859523638,0.08505524963799115,-0.06929778388712214,0.08825841108064783,0.08760216386344002,0.0882387191937827,0.0895101758253784,0.08648334729472963,0.08930143288391028,0.08565382935450427,0.08659955401415277,0.08611939383976386,0.09028866473301228,0.08763128818646529,-0.0714237030057553
35.09599995613098,violin (2).jpg,0.07848772597166609,0.0894849183541439,0.08507351101321113,-0.06966777231309083,0.08824645289736424,0.08761852534038131,0.08825443247013479,0.0895246821075299,0.08649512666405758,0.08930639497117936,0.08566082545051878,0.0866053878194556,0.08613499535739366,0.09029767248602777,0.08764034064296969,-0.07155951220506575
35.09599995613098,violin (2).jpg,0.07840531508985937,0.08946898156034727,0.08505835653047043,-0.06941928796998119,0.08827010104299796,0.08760451079660783,0.08824238487987338,0.0895148249882251,0.08648269909414043,0.08929479441580705,0.08564850963932391,0.08659432370595023,0.0861193714880194,0.09030384156749743,0.08762686254106314,-0.07116111471189436
35.09699988365173,violin (2).jpg,0.07850039941077225,0.08948024683955275,0.08506624669626316,-0.06943062030442003,0.08824658700783097,0.08761161865134462,0.08824651995259761,0.08951661312778153,0.08649324911752333,0.08931117824449279,0.08566440172963163,0.08660867352589054,0.0861311285056029,0.09028631779984447,0.08764219583775948,-0.07170513382019207
35.09699988365173,violin (2).jpg,0.07844751518339099,0.08948053741223067,0.08507174522539916,-0.0696916439761691,0.08826140621440484,0.08761720658745845,0.08825465598757934,0.08952620202615286,0.08648875641688782,0.08929651550013011,0.08565166123529211,0.08659658123214022,0.08612820042707925,0.09031244698911273,0.08763117642774301,-0.07120492413102676
35.09699988365173,violin (2).jpg,0.07845866870387419,0.0894726695981824,0.08505844593744825,-0.06930355063719161,0.0882606239033489,0.08760540486638604,0.08824128964439507,0.08951263451726849,0.08648947167271039,0.08930713257874638,0.0856602666569074,0.08660520900549996,0.08612529470030006,0.0902944538348262,0.08763707728827921,-0.07144616650893289
35.09699988365173,violin (2).jpg,0.0785031710270847,0.08949099802863575,0.08507914365281387,-0.06967391904281604,0.08824991741775481,0.08762489558755107,0.08825986394403743,0.08953149938958876,0.08650093811761596,0.08931216172124883,0.0856674192151331,0.08661117692126953,0.0861414773632857,0.09030375216051961,0.08764624150350589,-0.07158970941182487
35.09699988365173,violin (2).jpg,0.07842713039244775,0.0894756200284505,0.08506425739100663,-0.06942945801370835,0.08827369967385526,0.08761110456122215,0.0882481739816873,0.08952168697377288,0.08648922580352138,0.08930098584902117,0.08565557279057179,0.08660035867695316,0.08612670286020074,0.09031072590478967,0.08763305397427726,-0.07117351993006706
35.09699988365173,violin (2).jpg,0.07851698440515809,0.08948748880475627,0.08507250518471064,-0.06944128208652521,0.08825210788871143,0.08761823476770339,0.08825313606895638,0.08952347511332931,0.08649937349550409,0.08931705675328454,0.08567095079075704,0.08661426146200436,0.0861381246016174,0.0902925092330586,0.08764811905004014,-0.07173141947167151
35.09699988365173,violin (2).jpg,0.07845399718928303,0.08948661708672251,0.08507693083011279,-0.0697118499531567,0.08826572010108472,0.08762263806136109,0.08826019922020426,0.08953210288668906,0.08649517136754649,0.08930248341589968,0.08565832205513979,0.08660207976127622,0.08613580002019405,0.09031861607058239,0.08763730080572377,-0.0712112049712187
35.098000049591064,violin (2).jpg,0.07846635770396682,0.08947725170579574,0.08506217867877229,-0.06932357780022357,0.08826525071445115,0.08760924936643236,0.08824593880724177,0.08951757425279311,0.08649313735880106,0.0893099265468033,0.08566375352904243,0.08660746653168995,0.08613016738059132,0.09029742661683876,0.08764011712552514,-0.07145108389271305
35.098000049591064,violin (2).jpg,0.0785082225213316,0.08949517780484889,0.08508278698716008,-0.0696968966361161,0.0882557288713132,0.08762813659049709,0.08826484838305096,0.08953494155823488,0.08650601196360731,0.08931690029107335,0.08567251541286891,0.08661522258701594,0.08614791466568883,0.09030779782626602,0.08765122594251942,-0.07160636146144407
35.098000049591064,violin (2).jpg,0.0784294549738711,0.08948040330176393,0.08506875009164215,-0.06945241325526395,0.08828020403149175,0.0876155302066243,0.08825349369686766,0.0895270290406977,0.08649454551870174,0.08930614910199035,0.08566120543017453,0.08660509724677769,0.08613336368004842,0.09031629148915904,0.08763821722724643,-0.07119944795363521
35.098000049591064,violin (2).jpg,0.07852572393724011,0.08949220502283634,0.08507706494057952,-0.06946251624375775,0.0882574276038918,0.08762279452357227,0.08825794169401427,0.0895287277732763,0.08650487202464009,0.08932255528242054,0.08567718692746007,0.08661951412195136,0.08614458425576499,0.09029823127963915,0.0876536846344095,-0.07175508996904968
35.098999977111816,violin (2).jpg,0.07847650539594953,0.08949254029900316,0.08508271993192672,-0.06974003550291484,0.08827155390638755,0.0876277342590969,0.08826549658364016,0.08953833902339209,0.08649955230945973,0.08930711022700193,0.08566366412206461,0.08660661716540065,0.08614129854933006,0.09032357815785147,0.08764170409938146,-0.07123315438427381
35.098999977111816,violin (2).jpg,0.0784896705734337,0.08948315256633194,0.08506729722825256,-0.0693340607683731,0.08827003398776459,0.08761351854962332,0.08825029739741055,0.08952242458133991,0.08649789828037004,0.08931504509628356,0.08566994496225655,0.08661265213640358,0.08613582237193851,0.09030272398027467,0.08764474393662738,-0.07147602843952518
35.098999977111816,violin (2).jpg,0.07853131187335394,0.0894996258019955,0.08508734674302897,-0.06970150109547389,0.08825814285971437,0.08763157875914321,0.08826766470285233,0.08953820491292536,0.08650858241421967,0.08931904605854106,0.08567624815419295,0.0866173907062281,0.08615046276455673,0.09031023416641165,0.08765357287568723,-0.07162232060698516
35.098999977111816,violin (2).jpg,0.07846743058770067,0.08948272788318729,0.08506995708584274,-0.06945480489192067,0.08828006992102502,0.08761564196534657,0.08825356075210103,0.08952785605524255,0.08649655717570272,0.08930690906130183,0.08566395469474253,0.08660596896481144,0.0861353753370494,0.09031816903569329,0.08763971479412494,-0.07120141490714728
35.098999977111816,violin (2).jpg,0.07856150908011306,0.08949620598509384,0.08507976950165862,-0.06944025390628027,0.08825970748182624,0.08762447090440642,0.08826015451671534,0.08953158879656659,0.0865091188560866,0.08932546100919973,0.08568232782868479,0.08662255395919728,0.08614950163954516,0.09030176285526309,0.08765712680305562,-0.07175884506211817
35.098999977111816,violin (2).jpg,0.07851635855631334,0.0894975247380167,0.08508634091452848,-0.06971506860435826,0.08827414670874437,0.08763086350332064,0.08826887169705291,0.08954227293041622,0.08650496143161791,0.08931135705844843,0.085669721444812,0.08661088634859161,0.08614706529939953,0.09032869670733173,0.08764644266920599,-0.07122544303243673
35.098999977111816,violin (2).jpg,0.07852710974539634,0.0894897686826907,0.08507261694343292,-0.06931562057919748,0.08827615836574534,0.08761874885782586,0.088255572409102,0.08952776664826473,0.08650467085894,0.08932139299170887,0.08567743279664908,0.08661866475566206,0.08614301963365312,0.09031050238734512,0.08765109183205269,-0.07146091866027339
35.098999977111816,violin (2).jpg,0.07857293082152972,0.08950693482243238,0.08509244294076478,-0.06968420084526548,0.08826431194118403,0.08763705493653476,0.08827287265931041,0.08954423988392829,0.08651517617883399,0.08932639978246686,0.08568375834032993,0.08662465502317608,0.08615804000592708,0.09031814668394883,0.08765976430890135,-0.07162956257218868
35.09999990463257,violin (2).jpg,0.07849324685254655,0.08949072980770229,0.0850771766993018,-0.06944488071738252,0.08828773656937319,0.08762337566892811,0.08826113799347138,0.08953516507567943,0.08650353091997277,0.08931462041313891,0.08567159899134624,0.0866137920753708,0.08614306433714203,0.09032639447765284,0.08764630855873926,-0.0712049017792823
35.09999990463257,violin (2).jpg,0.07858978403684902,0.08950461024100903,0.08508725733605114,-0.0694384881184683,0.0882677317580857,0.0876325845876437,0.08826719531621877,0.08953854018909219,0.08651763487072407,0.0893349828523377,0.08569126852646691,0.08663185228489069,0.08615797295069372,0.0903112623466566,0.08766548635548191,-0.07176861277444514
35.09999990463257,violin (2).jpg,0.07854496878921613,0.08950675600847674,0.08509407461811001,-0.06971862253172666,0.08828221568849273,0.08763942422144702,0.08827600190353416,0.08954987252353103,0.08651034820203164,0.08931750378817364,0.08567553289837038,0.08661687661610563,0.08615216149713534,0.09033529047194606,0.0876513377012417,-0.07125356152696151
35.09999990463257,violin (2).jpg,0.07855835748414486,0.0894952225083378,0.08507617087080131,-0.06931705109084262,0.08827861705763543,0.087622928634039,0.08825796404575872,0.08953185701750005,0.08650695073687444,0.08932378462836559,0.0856798691367947,0.08662110109580769,0.08614494188367627,0.0903131622449353,0.08765267880590902,-0.07149321693101131
35.09999990463257,violin (2).jpg,0.07860218925502171,0.08951120400562335,0.08509510279835496,-0.06968636896447765,0.08826498249351769,0.08763975949761385,0.08827546546166723,0.08954714561070748,0.08651917714109149,0.08932981959936852,0.08568775930258743,0.08662825365403339,0.08616181745074003,0.0903213653351504,0.08766340764324757,-0.07165461887772308
35.09999990463257,violin (2).jpg,0.07851814669586976,0.08949600481939374,0.08508104355109257,-0.06945062511570753,0.08829046348219674,0.08762744368641898,0.08826511660398442,0.08953992599724842,0.08650708484734117,0.08931761554689592,0.08567519762220355,0.08661698837482791,0.08614666296799933,0.09033052955037707,0.08764941545121854,-0.07121817871548876
35.09999990463257,violin (2).jpg,0.07860820187428019,0.08950485611019804,0.0850866761906953,-0.06944244437723689,0.08826681533656303,0.08763256223589924,0.08826694944702976,0.08953916603793693,0.086515667917212,0.08933245710521424,0.08568936862818821,0.08662968416567852,0.08615600599718165,0.09030956361407799,0.08766322882929192,-0.07178622594907594
35.57200002670288,violin (2).jpg,0.07855321658292014,0.08950436437182002,0.08509186179540894,-0.0697301560318656,0.08827964523788037,0.08763752432316832,0.08827454904014456,0.08954810673571906,0.08651126462355431,0.08931748143642919,0.08567624815419295,0.08661743540971702,0.08615406139541404,0.09033631865219101,0.0876525893989312,-0.0712598647188979
35.57200002670288,violin (2).jpg,0.07856206787372444,0.08949718946184987,0.08507938952200288,-0.06932717643108087,0.08828317681350431,0.08762621434047393,0.08826274731907216,0.08953547800010181,0.08651379037067776,0.08932970784064624,0.08568644054966457,0.08662767250867755,0.086152832049469,0.09032044891362773,0.08765963019843462,-0.07149732965199108
35.57299995422363,violin (2).jpg,0.07861443801098324,0.08951524967136976,0.08509995312690176,-0.06969352152270335,0.08827086100230944,0.08764521332326095,0.08828087458382541,0.08955244297414339,0.08652299928939335,0.08933315000929236,0.08569153674740038,0.08663212050582415,0.08616631015137555,0.09032547805613017,0.08766738625376061,-0.07166970630523041
35.57299995422363,violin (2).jpg,0.07853951496356903,0.08949850821477273,0.08508339048426038,-0.06946260565073557,0.08829321274676474,0.08763012589575361,0.08826744118540777,0.08954233998564959,0.08651092934738748,0.08932096830856422,0.08567850568038293,0.0866203411364962,0.08615075333723465,0.0903352234167127,0.08765265645416456,-0.07124578311989106
35.57299995422363,violin (2).jpg,0.07862769259544523,0.08951080167422315,0.0850912806500531,-0.06945096039187436,0.08827200094127666,0.08763701023304585,0.0882715315546431,0.08954245174437186,0.0865215687777482,0.08933826855877262,0.08569535889570223,0.08663571913668146,0.08616230918911805,0.09031588915775884,0.08766881676540575,-0.07182384393499422
35.57299995422363,violin (2).jpg,0.07857221556570715,0.08951285803471304,0.08509892494665681,-0.0697381579563806,0.0882864848716837,0.08764452041918283,0.08828154513615907,0.0895548346108001,0.08651868540271347,0.08932517043652181,0.08568433948568577,0.08662548203772093,0.08616190685771785,0.09034438763193937,0.08765983136413472,-0.07128523394885468
35.57299995422363,violin (2).jpg,0.07857574714133109,0.08950264328749696,0.08508336813251592,-0.06933104328287164,0.08828796008681775,0.08763104231727628,0.08826663652260738,0.08954032832864861,0.08651553380674527,0.08933174184939167,0.08568876513108792,0.0866297959244008,0.08615540250008136,0.09032346639912919,0.0876612395240354,-0.0715106736434309
35.573999881744385,violin (2).jpg,0.07862552447623307,0.08951940709583844,0.08510292590891431,-0.06969609197331571,0.08827479490933357,0.08764939309947409,0.08828456262166054,0.08955715919222346,0.08652688849292857,0.0893375309512056,0.08569571652361352,0.08663636733727066,0.0861709816659667,0.09032997075676569,0.0876711413468291,-0.07168392201470399
35.573999881744385,violin (2).jpg,0.07854036432985834,0.08950360441250854,0.08508837492327391,-0.06947807305789865,0.08829835364798946,0.08763604910803427,0.08827264914186586,0.08954837495665252,0.08651678550443477,0.08932711503828943,0.08568501003801943,0.08662671138366597,0.08615754826754907,0.09034121368422672,0.08765840085248958,-0.07124135747448891
35.573999881744385,violin (2).jpg,0.07862948073500166,0.08951558494753659,0.08509642155127782,-0.069461890394913,0.08827772298785722,0.08764324636974888,0.08827727595296811,0.08954971606131984,0.08652521211209442,0.08934195659660775,0.08569911398877073,0.08663947422974995,0.08616677953800911,0.09031959954733842,0.08767214717532959,-0.07181456796104527
35.575000047683716,violin (2).jpg,0.07857713294948732,0.0895141767876359,0.08510004253387958,-0.06975331243912129,0.08828762481065092,0.08764680029711727,0.08828297564780421,0.08955762857885702,0.08652087587367009,0.08932711503828943,0.08568635114268675,0.08662758310169973,0.0861648349362415,0.0903463769371959,0.08766150774496886,-0.07128930196634554
35.575000047683716,violin (2).jpg,0.07858175976058956,0.08950684541545456,0.08508786083315144,-0.06933441839628439,0.08829256454617554,0.087635937349312,0.08827164331336537,0.08954562569208452,0.08652239579229305,0.08933802268958362,0.0856956271166357,0.08663663555820413,0.08616284563098497,0.09033055190212153,0.0876677885851608,-0.07151007014633061
35.575000047683716,violin (2).jpg,0.07863589568566033,0.08952394449996287,0.08510755272001656,-0.06968871589764546,0.08827915349950236,0.08765334935824268,0.08828865299089586,0.08956031078819165,0.08653095651041944,0.08934130839601855,0.08570036568646022,0.08664079298267281,0.08617560847706895,0.09033354703587855,0.08767527641955333,-0.0716903146136182
35.575000047683716,violin (2).jpg,0.07856117380394623,0.08950720304336585,0.08509170533319775,-0.06946801477289376,0.08830094645034628,0.08763917835225801,0.08827568897911178,0.08955141479389844,0.0865200712108697,0.08933026663425762,0.0856882733927099,0.08663033236626773,0.08616143747108429,0.09034398530053918,0.08766170891066896,-0.07124589487861334
35.575000047683716,violin (2).jpg,0.07866233779935096,0.08952106112492814,0.08510136128680244,-0.06945840352277798,0.0882825286129151,0.0876483872709736,0.08828243920593729,0.08955499107301129,0.08653276700172031,0.0893495338379781,0.085706981802819,0.0866474538025205,0.08617489322124638,0.09032684151254194,0.08768003734112231,-0.07181336096684468
35.57599997520447,violin (2).jpg,0.07860896183359167,0.0895221787121509,0.08510784329269448,-0.06976249900609242,0.08829506794155453,0.08765455635244326,0.08829117873801931,0.0895653399306941,0.08652679908595075,0.08933306060231454,0.0856929225555566,0.08663390864538058,0.08617091461073334,0.090352076632032,0.08766765447469407,-0.07128659740526645
35.57599997520447,violin (2).jpg,0.07861157698769294,0.08951091343294543,0.08509181709192003,-0.06933839700679743,0.08829580554912156,0.08763982655284722,0.08827504077852258,0.08954911256421955,0.08652581560919471,0.08934139780299637,0.08569956102365983,0.08664039065127262,0.08616586311648644,0.09033412818123439,0.08767111899508465,-0.07150685149512905
35.57599997520447,violin (2).jpg,0.0786671210726644,0.08953136527912203,0.08511457116777553,-0.0696905934441797,0.08828534493271648,0.08765994312285699,0.08829471031364325,0.08956580931732766,0.08653846669655642,0.08934799156761068,0.08570834525923077,0.08664772202345396,0.08618247046261673,0.09034065489061534,0.08768263014347913,-0.07170240690736852
35.57599997520447,violin (2).jpg,0.07857793761228771,0.08951330506960214,0.08509753913850059,-0.06947270863922937,0.08830796489810525,0.08764420749476046,0.08828185806058145,0.0895558851427895,0.08652483213243868,0.08933328411975909,0.08569334723870126,0.08663375218316939,0.08616575135776416,0.09034981910584201,0.08766633572177121,-0.07124819710829224
35.57599997520447,violin (2).jpg,0.07866278483424007,0.08952300572669575,0.08510312707461441,-0.06945066981919644,0.08828664133389488,0.08764972837564092,0.08828485319433846,0.0895554381079004,0.08653285640869814,0.0893478351053995,0.08570655711967434,0.08664553155249734,0.08617422266891273,0.09032778028580907,0.08767963500972212,-0.07179923466434893
35.57699990272522,violin (2).jpg,0.07860522909226764,0.08952253634006219,0.08510797740316121,-0.06974063900001513,0.08829775015088917,0.08765500338733237,0.08829220691826425,0.08956464702661598,0.0865280731353847,0.08933279238138107,0.08569234141020077,0.08663225461629089,0.08617116047992235,0.0903535741989105,0.08766821326830546,-0.07125970825668672
35.57699990272522,violin (2).jpg,0.07860332919398894,0.08951245570331284,0.08509248764425369,-0.06933061859972699,0.08830020884277925,0.08764145823019245,0.08827734300820148,0.08954920197119737,0.08652668732722847,0.08934119663729627,0.08569795169805905,0.08663828958729382,0.08616577370950862,0.09033553634113507,0.08767190130614058,-0.07142397122668877
35.57699990272522,violin (2).jpg,0.07864564104624285,0.08952875012502076,0.08511099488866268,-0.06966846521716895,0.08828541198794984,0.08765884788737868,0.08829412916828741,0.08956435645393807,0.08653598565292188,0.08934548817223169,0.08570311495102823,0.08664282699141825,0.08617891653524834,0.09033888910280337,0.08767970206495548,-0.07162757326693216
35.57699990272522,violin (2).jpg,0.07855299306547558,0.08951214277889047,0.08509581805417753,-0.06945006632209615,0.0883090377818391,0.08764530273023877,0.08828266272338184,0.08955456638986664,0.0865249215394165,0.08933375350639265,0.08569048621541098,0.08663178522965732,0.08616452201181912,0.0903499755680532,0.08766660394270467,-0.07116352870029553
35.57699990272522,violin (2).jpg,0.07863392873214826,0.08952410096217406,0.08510381997869253,-0.06943526946726673,0.08828898826706269,0.08765252234369783,0.08828726718273963,0.08955561692185604,0.0865367232604889,0.08935261837871293,0.0857082782039974,0.0866483478722987,0.08617681547126954,0.09033184830329993,0.0876833453993017,-0.07169550021833183
35.57699990272522,violin (2).jpg,0.07857896579253265,0.08952740902035344,0.08511282773170802,-0.0697361015958907,0.08830222049978023,0.08766132893101322,0.0882978842613559,0.08956918443074041,0.08653287876044259,0.08933855913145054,0.08569634237245827,0.0866373955175156,0.0861751837939243,0.09035934094897997,0.08767330946604127,-0.07122007861376746
35.57800006866455,violin (2).jpg,0.07857051683312855,0.089516881348715,0.08509740502803385,-0.06933569244571834,0.08830454508120358,0.0876471355732841,0.08828348973792668,0.08955434287242209,0.08653095651041944,0.08934564463444288,0.08570190795682764,0.08664313991584062,0.08616905941594355,0.09034121368422672,0.08767621519282046,-0.07137593732785431
35.57800006866455,violin (2).jpg,0.07860786659811336,0.0895343827646235,0.08511696280443225,-0.06969191219710257,0.08829160342116396,0.08766492756187053,0.08830054411894608,0.08956940794818496,0.08654195356869145,0.08935091964613433,0.08570897110807552,0.08664921959033246,0.08618396802949524,0.09034604166102907,0.08768560292549168,-0.07161735851971608
35.57800006866455,violin (2).jpg,0.0785113741172998,0.08951594257544787,0.08509990842341285,-0.06948086702595556,0.08831306109584106,0.08764908017505171,0.08828697661006171,0.08955899203526879,0.08652858722550717,0.08933610043956046,0.08569383897707927,0.08663567443319255,0.08616783006999851,0.09035513882102238,0.08767018022181752,-0.07115841015081527
35.57800006866455,violin (2).jpg,0.07858184916756739,0.0895274313720979,0.08510764212699438,-0.06944874756917328,0.08829383859560949,0.08765616567804405,0.08829213986303089,0.08956084723005858,0.08654059011227967,0.08935480884966955,0.08571134039298778,0.08665219237234502,0.08618072702654922,0.09033714566673585,0.08768712284411465,-0.0716951202386761
35.5789999961853,violin (2).jpg,0.07851519626560166,0.08952942067735442,0.08511517466487582,-0.06975407239843277,0.08830579677889308,0.08766356410545875,0.08830141583697984,0.08957155371565267,0.08653509158314367,0.08933891675936183,0.08569694586955856,0.08663846840124946,0.08617737426488092,0.09036146436470323,0.08767505290210878,-0.07122698530280415
35.5789999961853,violin (2).jpg,0.07850350630325154,0.0895169260522039,0.08509774030420068,-0.06934805296040213,0.08830678025564911,0.08764780612561776,0.0882839814763047,0.08955474520382228,0.08653261053950913,0.08934535406176496,0.08570121505274952,0.08664296110188498,0.08617055698282206,0.09034208540226048,0.08767713161434312,-0.07137620554878778
35.5789999961853,violin (2).jpg,0.07854814273692878,0.08953429335764568,0.085117588653277,-0.06969658371169372,0.0882930339328091,0.08766562046594864,0.08830116996779083,0.08956989968656298,0.08654403228092579,0.08935176901242363,0.08570906051505334,0.08664993484615503,0.0861863373144075,0.09034644399242926,0.08768705578888128,-0.07160982598183464
35.5789999961853,violin (2).jpg,0.07845495831429461,0.0895179765841933,0.08510281415019204,-0.06948692434870295,0.08831627974704262,0.08765209766055318,0.0882896364676519,0.0895625906661261,0.08653100121390835,0.0893377321169057,0.08569448717766848,0.08663688142739313,0.0861701322996774,0.09035603289080059,0.0876717448439294,-0.07115525855484707
35.5789999961853,violin (2).jpg,0.07854720396366166,0.08952915245642096,0.08510864795549487,-0.06944065623768046,0.08829531381074354,0.08765701504433335,0.08829213986303089,0.08956109309924759,0.08654148418205788,0.08935576997468114,0.08571127333775441,0.08665257235200076,0.08618144228237179,0.09033674333533566,0.08768768163772603,-0.07169107457292968
35.5789999961853,violin (2).jpg,0.07848137807624078,0.08953060531981055,0.08511705221141007,-0.06973558750576823,0.08830671320041575,0.08766499461710389,0.08830213109280241,0.0895733418552091,0.08653625387385534,0.08934099547159617,0.08569779523584786,0.0866405024099949,0.08617920710792626,0.09036255960018154,0.0876766398759651,-0.07123695418083122
35.5789999961853,violin (2).jpg,0.07847507488430439,0.08951969766851636,0.08510095895540225,-0.06933271966370579,0.08830876956090564,0.0876504883349524,0.08828641781645033,0.08955785209630157,0.0865346221965101,0.08934904209960008,0.08570367374463961,0.08664671619495347,0.08617344035785679,0.09034528170171759,0.0876799926376334,-0.07137622790053223
35.579999923706055,violin (2).jpg,0.0785214771057936,0.08953715438093596,0.08512134374634549,-0.0696697392666029,0.08829502323806562,0.08766926380029486,0.08830479095039259,0.08957506293953216,0.08654642391758251,0.0893557923264256,0.08571216740753262,0.08665424873283491,0.08619004770398708,0.09035026614073112,0.08769060971624967,-0.07161293287431393
35.579999923706055,violin (2).jpg,0.07843028198841595,0.08952146345632833,0.08510764212699438,-0.06946656190950416,0.08831974426743319,0.08765661271293315,0.08829517970027681,0.08956737393943953,0.0865346221965101,0.08934229187277458,0.08569880106434835,0.0866419999768734,0.08617527320090212,0.09036070440539175,0.08767672928294293,-0.07114144517677369
35.579999923706055,violin (2).jpg,0.07851389986442325,0.08953212523843351,0.08511432529858652,-0.06943088852535349,0.08829982886312351,0.08766226770428034,0.08829797366833372,0.08956777627083973,0.08654684860072716,0.08936068735846131,0.08571639188723468,0.08665833910207023,0.08618774547430819,0.09034233127144949,0.08769360485000668,-0.07167039920930852
35.579999923706055,violin (2).jpg,0.07845439952068323,0.08953476274427924,0.0851226848510128,-0.0697462045843845,0.08831252465397413,0.08767024727705089,0.08830816606380534,0.08957892979132293,0.08654226649311382,0.08934506348908704,0.0857030255440504,0.08664575506994189,0.08618539854114038,0.09036725346651715,0.08768256308824576,-0.0712278570208379
35.579999923706055,violin (2).jpg,0.07844769399734663,0.08952191049121744,0.08510525049033767,-0.06934769533249084,0.08831415633131937,0.08765422107627643,0.08829167047639733,0.08956165189285897,0.08653851140004533,0.08935045025950077,0.0857063783057187,0.08664928664556583,0.0861770389887141,0.09034774039360767,0.08768323364057942,-0.0713569383450673
35.579999923706055,violin (2).jpg,0.07850799900388705,0.08953914368619248,0.08512436123184695,-0.06968442436271004,0.08829949358695668,0.08767167778869603,0.08830783078763851,0.08957723105874432,0.08654964256878407,0.08935693226539282,0.08571379908487786,0.08665605922413579,0.08619192525052133,0.09035078023085359,0.08769273313197293,-0.07160928953996772
35.581000089645386,violin (2).jpg,0.07841874848827701,0.08952255869180664,0.08510880441770606,-0.06948690199695849,0.08832139829652288,0.08765728326526681,0.088295336162488,0.08956777627083973,0.08653649974304435,0.08934249303847468,0.08569929280272637,0.08664275993618488,0.08617576493928014,0.09036036912922492,0.08767751159399886,-0.07114660842974287
35.581000089645386,violin (2).jpg,0.07850104761136145,0.0895337345640343,0.08511586756895394,-0.06943108969105359,0.0883012370230242,0.08766302766359182,0.08829824188926719,0.08956748569816181,0.08654707211817171,0.08936097793113923,0.08571636953549022,0.08665900965440389,0.08618714197720789,0.09034239832668285,0.08769342603605104,-0.07167236616282059
35.581000089645386,violin (2).jpg,0.07845551710790599,0.08953623795941329,0.08512391419695785,-0.06972794320916452,0.08831118354930681,0.08767044844275099,0.08830720493879377,0.08957917566051193,0.08654204297566927,0.08934624813154317,0.08570340552370614,0.08664689500890911,0.08618454917485108,0.09036689583860587,0.08768240662603458,-0.07125508144558447
35.581000089645386,violin (2).jpg,0.07845368426486066,0.08952559852905256,0.08510858090026151,-0.06933584890792953,0.08831482688365302,0.08765623273327741,0.08829205045605307,0.08956417763998242,0.08654000896692383,0.08935275248917966,0.0857084793696975,0.08665185709617819,0.08617822363117023,0.09034914855350835,0.08768466415222456,-0.071382598147702
35.581000089645386,violin (2).jpg,0.07850708258236438,0.08954189295076048,0.08512666346152585,-0.06967264499338209,0.08830029824975708,0.08767228128579632,0.08830809900857198,0.08957785690758907,0.08655046958332892,0.08935851923924915,0.08571565427966765,0.08665782501194776,0.08619317694821083,0.09035136137620943,0.08769387307094015,-0.07162303586280773
35.58200001716614,violin (2).jpg,0.07841483693299733,0.08952687257848652,0.08511314065613039,-0.0694913499941051,0.08832510868610247,0.08766034545425719,0.08829806307531154,0.08957027966621872,0.08653953958029027,0.08934613637282089,0.08570313730277268,0.08664644797402,0.08618014588119338,0.09036352072519312,0.08768077494868934,-0.07115818663337072
35.58200001716614,violin (2).jpg,0.07849552673048099,0.08953498626172379,0.08511781217072155,-0.06944217615630342,0.08830344984572527,0.0876641899543035,0.08829965004916787,0.08956896091329586,0.08654631215886023,0.08936001680612765,0.08571625777676795,0.08665836145381468,0.08618736549465245,0.09034143720167127,0.08769275548371738,-0.07167609890414463
35.58200001716614,violin (2).jpg,0.07844297777926657,0.08953500861346825,0.08512362362427993,-0.06974372354074997,0.08831192115687383,0.08766995670437297,0.08830724964228268,0.08957984621284559,0.08654365230127005,0.08934687398038792,0.08570519366326257,0.08664785613392069,0.08618749960511918,0.09036783461187299,0.08768426182082437,-0.07124759361119194
35.58200001716614,violin (2).jpg,0.07843388061927326,0.08952586674998603,0.08510943026655081,-0.06933468661721785,0.08831880549416607,0.08765775265190037,0.08829439738922087,0.0895668374975726,0.08654311585940312,0.08935505471885856,0.08571158626217679,0.08665424873283491,0.08618249281436119,0.09035180841109854,0.0876881957278485,-0.07137075172314068
35.58200001716614,violin (2).jpg,0.07849353742522447,0.08954236233739404,0.08512809397317099,-0.06966151382464335,0.08830367336316983,0.08767422588756393,0.0883100883138285,0.0895800920820346,0.08655263770254108,0.08935992739914983,0.08571795650934655,0.08665936728231517,0.08619594856452328,0.09035259072215447,0.08769624235585241,-0.0716260533483092
