Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.7450001239776611,car (1).jpg,0.0618456452304894,0.07105002654195149,0.06593047123318568,-0.059850237947730776,0.06821336665312847,0.06877128854647738,0.06956692124210849,0.07022815289832984,0.06183969966646429,0.0706352675718388,0.059753007859350185,0.06892497914135208,0.06770325514116944,0.07043642645316439,0.06859772725078192,-0.05480685738406865
0.7460000514984131,car (1).jpg,0.061752594918321954,0.07102973115798607,0.06591410975624439,-0.05984082786331509,0.06824217805173136,0.06875441297941362,0.06955207968379017,0.07021570297666824,0.06179566672988734,0.07062082834492067,0.059683672748049824,0.06891268568190166,0.067687720678773,0.07043580060431964,0.06858154458779628,-0.05433776132318512
0.7460000514984131,car (1).jpg,0.06186576180049918,0.07104077291974699,0.06591806601501299,-0.05984035847668153,0.06821674176654122,0.06875841394167112,0.06955420309951342,0.07021581473539051,0.06179083875308499,0.07063618399336147,0.05978718367662235,0.06892616378380821,0.06769388976024267,0.0704290727292386,0.06859562618680312,-0.05491186587951968
0.7460000514984131,car (1).jpg,0.061792336319963496,0.07104012471915779,0.06592472683486067,-0.05984563348837298,0.0682267553480572,0.06876409128476277,0.06956216032053951,0.07022399547386116,0.06181354812545158,0.07062205769086571,0.05967716839041333,0.06891387032435779,0.06769585671375473,0.07044038271193298,0.06858453972155329,-0.05436154357928557
0.7460000514984131,car (1).jpg,0.061786770735594125,0.07102955234403042,0.0659101982009647,-0.059836290459190665,0.06823549488013922,0.06874956265086682,0.06954660350639862,0.07020765634866433,0.061763971956249705,0.07062672920545687,0.05974583294938003,0.06891735719649282,0.06768264683278165,0.07042746340363781,0.06858402563143082,-0.05457670147141236
0.7460000514984131,car (1).jpg,0.06182251117497816,0.07104215872790322,0.06592305045402652,-0.05984299598252726,0.06821005859494908,0.06876216903473961,0.06955768997164845,0.07021713348831338,0.06182304761684509,0.07063079722294774,0.059754192501806316,0.06892039703373874,0.06769630374864384,0.07042777632806019,0.06859171463152344,-0.05476161745329111
0.746999979019165,car (1).jpg,0.06169461449320489,0.07102528316083946,0.06591075699457609,-0.05983935264818104,0.06824034520868602,0.06875009909273375,0.06954772109362138,0.07021011504055441,0.06178035578493545,0.070619911923398,0.05967712368692442,0.06891105400455642,0.06768447967582698,0.07043251489788471,0.06857906354416174,-0.05432435027651194
0.746999979019165,car (1).jpg,0.06178536257569344,0.07103896242844611,0.0659173507591904,-0.05984306303776062,0.06821756878108606,0.06875718459572608,0.06955263847740155,0.07021456303770102,0.061795577322909516,0.07063531227532771,0.059789016519667684,0.06892450975471852,0.06769026877764091,0.07042645757513732,0.06859386039899115,-0.05491989015577914
0.746999979019165,car (1).jpg,0.06170174469968613,0.07103590023945573,0.06592195521854821,-0.05984699694478476,0.06822197207474376,0.06876040324692764,0.06955827111700429,0.07022024038079266,0.061819538392965605,0.07061834730128613,0.05968382921026101,0.0689096681964002,0.06768953117007388,0.07043490653454143,0.06858040464882906,-0.05442073099860322
0.746999979019165,car (1).jpg,0.06169890602814031,0.07102450084978353,0.0659065995701074,-0.05983640221791294,0.06822941520564738,0.06874500289499794,0.0695425578406522,0.07020419182827375,0.06177195152902026,0.07062514223160055,0.059755243033795716,0.06891568081565867,0.06767974110600246,0.07042674814781524,0.06858310920990815,-0.054667449553900904
0.746999979019165,car (1).jpg,0.06176229557541556,0.07104209167266985,0.06592389982031582,-0.059846102875006545,0.06820856102807057,0.06876214668299516,0.0695596122216716,0.0702199721598592,0.061827875593647434,0.07063090898167002,0.059775963100905785,0.06892104523432795,0.06769561084456573,0.07042920683970533,0.06859368158503551,-0.05488591550420707
0.747999906539917,car (1).jpg,0.06166984876034841,0.07102427733233897,0.06591122638120965,-0.05983865974410293,0.0682377077028403,0.0687492720781889,0.06954957628841117,0.07021089735161035,0.061785250816971164,0.07061640269951852,0.05970070477732477,0.06890850590568852,0.06768123867288096,0.07042938565366097,0.06857729775634977,-0.05439274661454518
0.747999906539917,car (1).jpg,0.06180333337823551,0.0710336650650102,0.06591346155565518,-0.059834524671378696,0.06821222671416124,0.068752222508457,0.06954883868084415,0.07020890804635382,0.06178370854660375,0.07063222773459288,0.05979451504880369,0.06892182754538388,0.06768711718167271,0.07042444591813635,0.06859162522454562,-0.054982855019909745
0.747999906539917,car (1).jpg,0.061757311136402024,0.07103522968712207,0.06592204462552603,-0.05984125254645974,0.06822132387415455,0.06876071617135002,0.06955885226236012,0.07022010627032593,0.061822399416255884,0.07061868257745296,0.05969377573654362,0.0689103163969894,0.06769069346078556,0.07043410187174104,0.06858161164302964,-0.054477325615564065
0.747999906539917,car (1).jpg,0.061782814476825536,0.07102494788467263,0.06590776186081908,-0.059803343987863536,0.06823109158648152,0.06874775215956594,0.06954532945696466,0.0702073210724975,0.06178297093903672,0.0706258127839342,0.05975584653089601,0.0689168207546259,0.06768164100428116,0.07042773162457128,0.06858380211398626,-0.05469610449029261
0.747999906539917,car (1).jpg,0.0618747024982813,0.07104260576279232,0.0659231622127488,-0.059795163249392894,0.06820809164143701,0.06876324191847347,0.0695595675181827,0.07022070976742623,0.061839297335064096,0.07063088662992556,0.05977408555437154,0.06892084406862785,0.06769646021085503,0.07042788808678246,0.06859332395712422,-0.05492885320530572
0.747999906539917,car (1).jpg,0.06179320803799725,0.07102637839631777,0.06591098051202064,-0.05972766098113787,0.06823728301969564,0.06875103786600087,0.06954993391632246,0.07021174671789965,0.0618039368753358,0.07061944253676444,0.05970741030066136,0.0689109645975786,0.06768539609734965,0.07043041383390591,0.06857928706160629,-0.05442678832135061
0.747999906539917,car (1).jpg,0.06192582093785059,0.07103748721331206,0.06591104756725401,-0.059519365074558864,0.06821446188860678,0.06875499412476946,0.06955060446865612,0.07021270784291123,0.06180261812241294,0.07063307710088218,0.05980383572624155,0.0689223192837619,0.06768944176309606,0.07042511647047,0.06859204990769027,-0.055007620752766224
0.749000072479248,car (1).jpg,0.061862833721975534,0.07103793424820116,0.06591989885805832,-0.059697329663912016,0.06822098859798773,0.06876196786903951,0.06955929929724923,0.07022263201744938,0.06183395526813928,0.07062105186236523,0.0596985366581126,0.0689115680946789,0.06769371094628703,0.0704339230577854,0.06858346683781943,-0.054519525709095684
0.749000072479248,car (1).jpg,0.06187718354191584,0.07102928412309696,0.06590476672706207,-0.05935955010170342,0.06823261150510448,0.0687492720781889,0.06954541886394248,0.07020908686030947,0.06179179987809657,0.07062614806010103,0.05975260552794999,0.06891610549880332,0.06768228920487036,0.07042674814781524,0.06858371270700844,-0.05469719972577092
0.749000072479248,car (1).jpg,0.061932168833275895,0.07104387981222628,0.06591869186385774,-0.05943798237299709,0.06820851632458166,0.06876304075277337,0.06955813700653755,0.07022070976742623,0.06185223899510372,0.07063247360378189,0.059779494676529724,0.06892140286223923,0.06769768955680007,0.07042851393562721,0.06859450859958036,-0.0549235111383809
0.749000072479248,car (1).jpg,0.061819448985987784,0.07102872532948558,0.06590876768931957,-0.05934734604923082,0.06823837825517395,0.06875271424683502,0.06955058211691166,0.07021413835455637,0.061822019436600144,0.0706209624553874,0.05971002545476263,0.0689118139638679,0.0676864242775946,0.07043157612461759,0.06858120931162945,-0.05443943940871231
0.75,car (1).jpg,0.06192257993490457,0.07104218107964767,0.06591386388705538,-0.05911254097372782,0.06821859696133101,0.06875890568004914,0.06955319727101293,0.07021659704644645,0.06181167057891734,0.07063895560967393,0.059795967912193285,0.06892779546115345,0.06769460501606524,0.07043168788333987,0.06859786136124865,-0.0547773754331321
0.75,car (1).jpg,0.0618449970299002,0.07104452801281548,0.06592419039299374,-0.05931942872040614,0.06822639772014591,0.06876858398539828,0.06956524486127434,0.07022929283729706,0.06185769282075081,0.07062605865312321,0.05970072712906922,0.06891655253369243,0.06769806953645581,0.07043960040087704,0.06858889831172207,-0.054413332571188515
0.75,car (1).jpg,0.061841688971720814,0.0710323686638318,0.06590727012244106,-0.05892766969533798,0.06823533841792803,0.06875258013636829,0.06954774344536584,0.07021192553185529,0.061811625875428426,0.07062891967641349,0.05974388834761242,0.06891914533604925,0.06768414439966015,0.07043106203449512,0.06858673019250991,-0.05467133875743613
0.75,car (1).jpg,0.06188923113217725,0.07104723257389457,0.06592083763132545,-0.05902876663550933,0.06821093031298284,0.0687659241278081,0.06955932164899369,0.07022348138373868,0.06186240903883088,0.07063596047591691,0.05975984749315351,0.06892497914135208,0.0676999247312456,0.07043296193277382,0.06859817428567103,-0.0549273109349383
0.750999927520752,car (1).jpg,0.06177651128488914,0.07103328508535446,0.06591261218936588,-0.05892208175922415,0.06824166396160888,0.06875720694747053,0.0695545607274247,0.07021941336624782,0.06184356651825506,0.07062587983916757,0.05969460275108847,0.06891715603079272,0.06769102873695239,0.07043758874387607,0.06858614904715407,-0.054431661001641866
0.750999927520752,car (1).jpg,0.06189162276883397,0.07104531032387142,0.065916054358012,-0.058673463305647766,0.06822098859798773,0.06876174435159496,0.06955563361115856,0.07022006156683702,0.061841398399042895,0.070641168432375,0.05979426917961468,0.06893074589142155,0.06769576730677691,0.07043430303744114,0.06860061062581665,-0.05500507265389832
0.750999927520752,car (1).jpg,0.06182005248308808,0.07104832780937288,0.06592658202965046,-0.05891133057014115,0.0682276047143465,0.06877122149124401,0.06956739062874205,0.07023166212220933,0.06187617771341535,0.07063173599621486,0.05970041420464685,0.06892301218784001,0.06770289751325816,0.07044398134279029,0.06859491093098055,-0.054551913386811424
0.750999927520752,car (1).jpg,0.06181967250343234,0.07103918594589066,0.06591292511378825,-0.0584845016580226,0.06824012169124147,0.06875881627307132,0.06955420309951342,0.07021840753774733,0.06182306996858954,0.07063665337999503,0.059740714399899766,0.06892784016464236,0.06769230278638634,0.07043854986888765,0.06859500033795837,-0.054592347692531074
0.750999927520752,car (1).jpg,0.06188862763507696,0.07105590505074323,0.06592848192792916,-0.05857985419986894,0.06821837344388645,0.06877455190116785,0.06956917876829848,0.07023248913675417,0.06187687061749347,0.07064380593822073,0.05976769295545732,0.0689337186734341,0.06770716669644912,0.07043928747645467,0.06860655618984177,-0.054765081973681684
0.752000093460083,car (1).jpg,0.06178214392449188,0.07104077291974699,0.0659189600847912,-0.05848432284406696,0.06824899533379022,0.06876489594756316,0.06956204856181723,0.0702267223866847,0.06185809515215101,0.07063225008633733,0.059700436556391304,0.06892410742331832,0.06769630374864384,0.0704431766799899,0.06859350277107987,-0.05441932283870254
0.752000093460083,car (1).jpg,0.061905972588774276,0.07105212760593028,0.06592155288714802,-0.05825586566398926,0.06822912463296946,0.068768226357487,0.06956242854147297,0.0702258730203954,0.06185813985563992,0.07064778454873377,0.0597973090168606,0.06893760787696933,0.06770160111207975,0.07044076269158872,0.06860800905323136,-0.05500536322657624
1.2100000381469727,car (1).jpg,0.061840973715898244,0.07105478746352047,0.06593239348320884,-0.05852165025730732,0.06823462316210546,0.06877817288376961,0.06957409615207864,0.0702384794042682,0.06189542256539137,0.07063748039453988,0.05970508571923801,0.0689286224756983,0.06770794900750506,0.07044903283703718,0.06860125882640586,-0.05456671024164084
1.2100000381469727,car (1).jpg,0.06184993676542482,0.07104399157094855,0.06591797660803517,-0.05813594855498654,0.0682457543308442,0.06876429245046287,0.0695604615879609,0.07022500130236164,0.061840727846709236,0.07064197309517539,0.05974708464706953,0.06893315987982272,0.06769715311493314,0.07044337784568999,0.06860108001245022,-0.054603344750803084
1.2109999656677246,car (1).jpg,0.06182999900937069,0.07104611498667181,0.06592477153834958,-0.0581016609789921,0.06825380095884812,0.06877133324996629,0.06956904465783174,0.07023400905537713,0.06187186382673548,0.07063745804279542,0.05970839377741739,0.06892913656582077,0.06770139994637965,0.07044719999399185,0.06859942598336052,-0.0544174899956572
1.2109999656677246,car (1).jpg,0.061958655650455434,0.07105673206528808,0.06592693965756175,-0.057844437103800425,0.06823393025802735,0.06877446249419003,0.0695682176432869,0.07023286911640991,0.06186095617544129,0.07065281369123622,0.059802159345407405,0.06894248055726059,0.06770506563247032,0.07044498717129077,0.06861321700968945,-0.0550150862354143
1.2109999656677246,car (1).jpg,0.06188851587635468,0.07105825198391104,0.0659364615006997,-0.05808858520848575,0.06823757359237356,0.0687829785088275,0.06957861120445862,0.07024402263689311,0.061898216533448285,0.07064190603994203,0.05971125480070767,0.06893300341761154,0.06771040769939514,0.07045216208126093,0.06860590798925256,-0.054591811250664146
1.2109999656677246,car (1).jpg,0.06189296387350129,0.07104843956809516,0.06592325161972662,-0.0577396744775384,0.06825114110125793,0.06876999214529897,0.06956475312289633,0.07023081275592002,0.06184718750085682,0.07064615287138853,0.05975287374888345,0.06893720554556913,0.06769898595797848,0.07044780349109214,0.06860505862296326,-0.05460032726530162
1.2119998931884766,car (1).jpg,0.06196001910686721,0.07106600803923703,0.06593938957922335,-0.05784023497584283,0.06822905757773609,0.06878617480828461,0.06957968408819247,0.0702445814305045,0.06189542256539137,0.07065614410116006,0.05978318271436485,0.06894578861543997,0.06771671089133154,0.07045053040391569,0.06861958725685921,-0.05477858242733269
1.2119998931884766,car (1).jpg,0.0618481486258684,0.0710515688123189,0.06593111943377489,-0.05778296980654833,0.06825927713623967,0.06877676472386893,0.0695728668061336,0.07023776414844562,0.06188138566987344,0.07064244248180895,0.0597166415711214,0.06893421041181212,0.06770423861792547,0.07045140212194945,0.06860456688458524,-0.05444082521686854
1.2119998931884766,car (1).jpg,0.06197094910990585,0.07106191767000171,0.06593228172448656,-0.05755820066430577,0.06823895940052979,0.06877823993900298,0.06957143629448846,0.07023695948564523,0.06187047801857925,0.07065721698489391,0.05980732259837658,0.06894692855440719,0.06770794900750506,0.07044961398239302,0.06861757559985823,-0.05479668734034149
1.2119998931884766,car (1).jpg,0.06189077340254467,0.07106401873398051,0.06594359170718095,-0.057797476088699826,0.06824372032209877,0.06878845468621905,0.06958399797487234,0.0702486270962509,0.06191971891161429,0.07064773984524486,0.05974627998426914,0.0689389713333811,0.06771536978666422,0.07045699005806327,0.06861232293991124,-0.05448458993251204
1.2139999866485596,car (1).jpg,0.06188744299262083,0.07105411691118681,0.0659297112738742,-0.05745750605553461,0.06825818190076136,0.06877546832269052,0.06957049752122134,0.07023613247110039,0.061869449838334305,0.07065332778135869,0.05978521672311028,0.06894408988286137,0.06770560207433725,0.07045511251152903,0.06861283703003371,-0.054602249515324774
